3.8946e-15,-7.9613e-19,-1.2189e-15,3.0122e-18,2.428e-15,8.415e-19,-9.2117e-13,2.1847e-16,3.2216e-13,-7.8468e-16,-6.5436e-13,-1.9889e-16,-4.4589e-10,9.7376e-14,1.4654e-10,-3.5977e-13,-2.9451e-10,-9.6313e-14,0,-0,-0.0075595,-9.0216e-05,-0.0013304,0
2.0997e-16,7.7761e-20,6.9767e-17,-1.2646e-19,-1.8946e-16,4.5926e-20,-2.7047e-12,6.0798e-16,9.083e-13,-2.2238e-15,-1.8324e-12,-5.8414e-16,-5.7212e-10,1.204e-13,1.8292e-10,-4.5075e-13,-3.6582e-10,-1.236e-13,0,0,-0.0077119,-9.2315e-05,-0.0021207,0
-1.0609e-14,2.5097e-18,3.703e-15,-9.0215e-18,-7.5191e-15,-2.2907e-18,-4.9932e-12,1.0896e-15,1.64e-12,-4.0268e-15,-3.2957e-12,-1.0785e-15,-3.3414e-10,6.0129e-14,9.5394e-11,-2.3887e-13,-1.8661e-10,-7.2234e-14,-0,0,-0.013839,-9.4366e-05,-0.0028614,0
-3.0582e-14,6.868e-18,1.0263e-14,-2.5129e-17,-2.0702e-14,-6.6048e-18,-6.3298e-12,1.3301e-15,2.0216e-12,-4.9822e-15,-4.0421e-12,-1.3675e-15,7.0143e-10,-1.764e-13,-2.5658e-10,6.2153e-13,5.2492e-10,1.514e-13,-0,0,-0.020617,-9.6078e-05,-0.0036142,0
-5.5901e-14,1.2188e-17,1.8349e-14,-4.5058e-17,-3.687e-14,-1.2075e-17,-3.5241e-12,6.2449e-16,9.9524e-13,-2.4961e-15,-1.9424e-12,-7.6188e-16,2.9431e-09,-6.7141e-13,-9.9941e-10,2.4433e-12,2.02e-09,6.3559e-13,-0,0,-0.028542,-9.7571e-05,-0.0043686,0
-6.9997e-14,1.4686e-17,2.233e-14,-5.5042e-17,-4.464e-14,-1.5122e-17,8.2485e-12,-2.0611e-15,-3.0024e-12,7.2772e-15,6.1377e-12,1.7805e-15,6.299e-09,-1.3898e-12,-2.086e-09,5.1165e-12,4.1982e-09,1.3605e-12,-0,0,-0.036542,-9.8281e-05,-0.0051218,0
-3.7003e-14,6.4417e-18,1.032e-14,-2.5933e-17,-2.0089e-14,-8.0003e-18,3.3444e-11,-7.6204e-15,-1.1347e-11,2.7743e-14,2.2931e-11,7.2226e-15,9.3337e-09,-1.9961e-12,-3.02e-09,7.4299e-12,6.0527e-09,2.0163e-12,-0,0,-0.041974,-9.6965e-05,-0.0058787,0
9.6774e-14,-2.404e-17,-3.5066e-14,8.5039e-17,7.1633e-14,2.089e-17,7.0779e-11,-1.5605e-14,-2.3426e-11,5.7463e-14,4.7141e-11,1.5288e-14,8.2565e-09,-1.6428e-12,-2.5334e-09,6.2781e-12,5.0277e-09,1.7842e-12,0,-0,-0.045584,-9.8706e-05,-0.0066476,0
3.7989e-13,-8.6459e-17,-1.2877e-13,3.1489e-16,2.602e-13,8.2041e-17,1.0381e-10,-2.2176e-14,-3.356e-11,8.2575e-14,6.7252e-11,2.2424e-14,-3.5162e-09,1.0994e-12,1.5277e-09,-3.6306e-12,-3.2024e-09,-7.5797e-13,0,-0,-0.045174,-9.9868e-05,-0.007439,0
7.9511e-13,-1.7516e-16,-2.6301e-13,6.4519e-16,5.2921e-13,1.7174e-16,8.974e-11,-1.7778e-14,-2.7449e-11,6.8053e-14,5.4442e-11,1.9392e-14,-3.3684e-08,7.8317e-12,1.1604e-08,-2.8317e-11,-2.3511e-08,-7.2736e-12,0,-0,-0.042434,-0.0001007,-0.0082393,0
1.1541e-12,-2.4627e-16,-3.7281e-13,9.174e-16,7.4698e-13,2.4931e-16,-4.4997e-11,1.3549e-14,1.8966e-11,-4.5215e-14,-3.96e-11,-9.7021e-15,-8.5068e-08,1.8968e-11,2.8395e-08,-6.9573e-11,-5.7223e-08,-1.8373e-11,0,-0,-0.037823,-0.00010135,-0.0090289,0
9.7408e-13,-1.9208e-16,-2.9694e-13,7.3654e-16,5.8857e-13,2.105e-16,-3.8527e-10,8.942e-14,1.3254e-10,-3.2351e-13,-2.6849e-10,-8.3195e-14,-1.4349e-07,3.1072e-11,4.686e-08,-1.1515e-10,-9.4073e-08,-3.0996e-11,0,-0,-0.030571,-0.00010186,-0.0097821,0
-5.67e-13,1.656e-16,2.3324e-13,-5.5749e-16,-4.854e-13,-1.2228e-16,-9.5924e-10,2.1371e-13,3.1998e-10,-7.8409e-13,-6.4478e-10,-2.0718e-13,-1.6079e-07,3.3242e-11,5.0739e-08,-1.2525e-10,-1.0123e-07,-3.4739e-11,-0,0,-0.024205,-0.0001025,-0.010462,0
-4.404e-12,1.0204e-15,1.5132e-12,-3.6938e-15,-3.0645e-12,-9.5099e-16,-1.6024e-09,3.4667e-13,5.2294e-10,-1.2851e-12,-1.0497e-09,-3.4613e-13,-4.1604e-08,4.5598e-12,8.5919e-09,-2.2736e-11,-1.5465e-08,-9.0076e-12,-0,0,-0.017809,-0.00010319,-0.011062,0
-1.0814e-11,2.4071e-15,3.6049e-12,-8.8342e-15,-7.2634e-12,-2.3355e-15,-1.7688e-09,3.6491e-13,5.5731e-10,-1.376e-12,-1.1116e-09,-3.8216e-13,3.4491e-07,-8.273e-11,-1.2166e-07,2.9602e-10,2.4747e-07,7.4467e-11,-0,0,-0.013248,-0.00010398,-0.011579,0
-1.7889e-11,3.8668e-15,5.8342e-12,-1.4338e-14,-1.171e-11,-3.8642e-15,-3.8916e-10,3.3995e-14,7.0649e-11,-1.9195e-13,-1.2168e-10,-8.4295e-14,1.0943e-06,-2.4689e-10,-3.685e-07,9.0188e-10,7.4377e-07,2.3633e-10,-0,0,-0.010993,-0.00010487,-0.012015,0
-1.9445e-11,4.0028e-15,6.1168e-12,-1.5106e-14,-1.2196e-11,-4.2014e-15,3.988e-09,-9.5355e-13,-1.4034e-09,3.4156e-12,2.8534e-09,8.6103e-13,2.1001e-06,-4.5968e-10,-6.9134e-07,1.697e-09,1.3899e-06,4.5362e-10,-0,0,-0.010122,-0.00010579,-0.012378,0
-3.4933e-12,1.8856e-16,5.0329e-13,-1.4439e-15,-7.827e-13,-7.5722e-16,1.2388e-08,-2.7923e-12,-4.1687e-09,1.0204e-11,8.4129e-09,2.6755e-12,2.7867e-06,-5.8879e-10,-8.936e-07,2.2011e-09,1.7881e-06,6.0203e-10,-0,0,-0.013111,-0.00010671,-0.01267,0
4.606e-11,-1.098e-14,-1.6172e-11,3.937e-14,3.2869e-11,9.9448e-15,2.3535e-08,-5.1474e-12,-7.7431e-09,1.9008e-11,1.5565e-08,5.0836e-12,1.8339e-06,-3.4157e-10,-5.3654e-07,1.3387e-09,1.0549e-06,3.9641e-10,0,-0,-0.016702,-0.00010754,-0.012942,0
1.402e-10,-3.157e-14,-4.7144e-11,1.154e-13,9.513e-11,3.0279e-14,3.0871e-08,-6.5137e-12,-9.8893e-09,2.4363e-11,1.9785e-08,6.6692e-12,-2.8333e-06,7.2836e-10,1.0542e-06,-2.5484e-09,-2.1623e-06,-6.1149e-10,0,-0,-0.021261,-0.00010825,-0.013216,0
2.6368e-10,-5.7625e-14,-8.6701e-11,2.1285e-13,1.7427e-10,5.6956e-14,1.9538e-08,-3.6003e-12,-5.6726e-09,1.4169e-11,1.1135e-08,4.2233e-12,-1.3391e-05,3.0654e-09,4.5592e-06,-1.1143e-08,-9.2195e-06,-2.8919e-09,0,-0,-0.02616,-0.00010882,-0.01351,0
3.4184e-10,-7.2026e-14,-1.0939e-10,2.6953e-13,2.1881e-10,7.3849e-14,-3.4026e-08,8.6615e-12,1.2564e-08,-3.0401e-11,-2.5743e-08,-7.3442e-12,-3.0901e-05,6.8387e-09,1.0258e-05,-2.5152e-08,-2.0654e-05,-6.6752e-09,0,-0,-0.029772,-0.00010925,-0.013835,0
2.0573e-10,-3.738e-14,-5.9135e-11,1.4793e-13,1.1584e-10,4.4472e-14,-1.5763e-07,3.6016e-11,5.3596e-08,-1.3101e-10,-1.0836e-07,-3.4045e-11,-5.4616e-05,1.1798e-08,1.7811e-05,-4.3774e-08,-3.5758e-05,-1.1803e-08,0,-0,-0.032428,-0.00010946,-0.014237,0
-4.2479e-10,1.0668e-13,1.5525e-10,-3.7611e-13,-3.176e-10,-9.1708e-14,-3.761e-07,8.3209e-11,1.2484e-07,-3.061e-10,-2.5139e-07,-8.1257e-11,-8.2586e-05,1.7433e-08,2.6492e-05,-6.5249e-08,-5.3046e-05,-1.7861e-08,-0,0,-0.032715,-0.0001096,-0.014668,0
-1.9292e-09,4.3952e-13,6.5462e-10,-1.6005e-12,-1.3232e-09,-4.1673e-13,-7.0644e-07,1.5294e-10,2.3081e-07,-5.671e-10,-4.6357e-07,-1.527e-10,-0.00011285,2.3247e-08,3.5594e-05,-8.7862e-08,-7.1098e-05,-2.4434e-08,-0,0,-0.03147,-0.00010966,-0.015135,0
-4.7549e-09,1.0513e-12,1.5779e-09,-3.8689e-12,-3.1775e-09,-1.0275e-12,-1.1578e-06,2.4593e-10,3.7318e-07,-9.1855e-10,-7.4797e-07,-2.5043e-10,-0.00014409,2.8914e-08,4.4661e-05,-1.105e-07,-8.901e-05,-3.1253e-08,-0,0,-0.028908,-0.00010971,-0.015619,0
-9.3862e-09,2.035e-12,3.0706e-09,-7.5431e-12,-6.1693e-09,-2.0293e-12,-1.7342e-06,3.6159e-10,5.5183e-07,-1.3606e-09,-1.104e-06,-3.7545e-10,-0.0001757,3.4277e-08,5.3487e-05,-1.3266e-07,-0.00010638,-3.8198e-08,-0,0,-0.024625,-0.0001098,-0.016078,0
-1.6323e-08,3.4813e-12,5.2779e-09,-1.2985e-11,-1.0585e-08,-3.531e-12,-2.437e-06,4.9869e-10,7.6578e-07,-1.8912e-09,-1.5295e-06,-5.2824e-10,-0.00020754,3.9285e-08,6.2023e-05,-1.5421e-07,-0.00012314,-4.5242e-08,-0,0,-0.020386,-0.00010993,-0.016507,0
-2.6071e-08,5.4761e-12,8.341e-09,-2.055e-11,-1.6704e-08,-5.644e-12,-3.2672e-06,6.5584e-10,1.0139e-06,-2.508e-09,-2.0221e-06,-7.092e-10,-0.00023966,4.3935e-08,7.0286e-05,-1.752e-07,-0.00013934,-5.24e-08,-0,0,-0.016066,-0.00011022,-0.016853,0
-3.914e-08,8.0995e-12,1.2396e-08,-3.0582e-11,-2.4792e-08,-8.4808e-12,-4.2258e-06,8.3157e-10,1.295e-06,-3.2088e-09,-2.5795e-06,-9.188e-10,-0.00027217,4.8232e-08,7.8311e-05,-1.957e-07,-0.00015505,-5.9689e-08,-0,0,-0.012665,-0.00011058,-0.017127,0
-5.6043e-08,1.1426e-11,1.7577e-08,-4.3417e-11,-3.511e-08,-1.2156e-11,-5.3145e-06,1.0245e-09,1.6083e-06,-3.9916e-09,-3.1997e-06,-1.1576e-09,-0.00030516,5.2177e-08,8.6116e-05,-2.1578e-07,-0.00017033,-6.7116e-08,-0,0,-0.010554,-0.00011101,-0.017325,0
-7.7301e-08,1.5524e-11,2.401e-08,-5.9384e-11,-4.7909e-08,-1.6786e-11,-6.5351e-06,1.2332e-09,1.9527e-06,-4.8547e-09,-3.881e-06,-1.426e-09,-0.00033869,5.5759e-08,9.3708e-05,-2.3544e-07,-0.00018519,-7.4677e-08,-0,0,-0.0094786,-0.00011156,-0.017427,0
-1.0344e-07,2.0457e-11,3.182e-08,-7.8803e-11,-6.3433e-08,-2.249e-11,-7.8899e-06,1.4562e-09,2.3276e-06,-5.7965e-09,-4.6217e-06,-1.7247e-09,-0.00037278,5.8963e-08,0.00010108,-2.5466e-07,-0.00019964,-8.2356e-08,-0,0,-0.010681,-0.00011206,-0.017459,0
-1.35e-07,2.6282e-11,4.1131e-08,-1.0199e-10,-8.1919e-08,-2.9389e-11,-9.381e-06,1.6921e-09,2.7319e-06,-6.8151e-09,-5.4203e-06,-2.0542e-09,-0.00040742,6.1773e-08,0.00010824,-2.7343e-07,-0.00021368,-9.0136e-08,-0,0,-0.012664,-0.00011257,-0.017438,0
-1.7252e-07,3.305e-11,5.2058e-08,-1.2925e-10,-1.036e-07,-3.7606e-11,-1.1011e-05,1.9392e-09,3.1648e-06,-7.9088e-09,-6.275e-06,-2.4147e-09,-0.00044255,6.4171e-08,0.00011516,-2.9172e-07,-0.00022734,-9.7997e-08,-0,0,-0.015389,-0.00011299,-0.017403,0
-2.1657e-07,4.0807e-11,6.4718e-08,-1.6088e-10,-1.287e-07,-4.7265e-11,-1.2781e-05,2.1959e-09,3.6255e-06,-9.0757e-09,-7.1844e-06,-2.8067e-09,-0.00047813,6.6144e-08,0.00012185,-3.0949e-07,-0.00024062,-1.0592e-07,-0,0,-0.018471,-0.00011328,-0.017375,0
-2.6769e-07,4.959e-11,7.9219e-08,-1.9719e-10,-1.5744e-07,-5.8492e-11,-1.4693e-05,2.4605e-09,4.1129e-06,-1.0314e-08,-8.1469e-06,-3.2304e-09,-0.00051407,6.7677e-08,0.00012829,-3.2673e-07,-0.00025356,-1.139e-07,-0,0,-0.02118,-0.00011351,-0.01735,0
-3.2646e-07,5.9432e-11,9.5671e-08,-2.3844e-10,-1.9003e-07,-7.1413e-11,-1.675e-05,2.7312e-09,4.626e-06,-1.1621e-08,-9.1611e-06,-3.686e-09,-0.00055028,6.8757e-08,0.0001345,-3.4343e-07,-0.00026618,-1.2192e-07,-0,0,-0.023143,-0.00011349,-0.017403,0
-3.9346e-07,7.0357e-11,1.1418e-07,-2.8492e-10,-2.2667e-07,-8.6157e-11,-1.8951e-05,3.0062e-09,5.164e-06,-1.2994e-08,-1.0226e-05,-4.1737e-09,-0.00058667,6.9373e-08,0.00014047,-3.5957e-07,-0.00027849,-1.2996e-07,-0,0,-0.02388,-0.00011339,-0.01748,0
-4.6927e-07,8.2381e-11,1.3483e-07,-3.369e-10,-2.6757e-07,-1.0285e-10,-2.1298e-05,3.2837e-09,5.7259e-06,-1.4433e-08,-1.134e-05,-4.6935e-09,-0.00062319,6.9511e-08,0.00014618,-3.7515e-07,-0.0002905,-1.3802e-07,-0,0,-0.023527,-0.00011318,-0.017605,0
-5.5446e-07,9.5516e-11,1.5773e-07,-3.9463e-10,-3.1293e-07,-1.2163e-10,-2.379e-05,3.5617e-09,6.3106e-06,-1.5933e-08,-1.2502e-05,-5.2456e-09,-0.00065979,6.9159e-08,0.00015163,-3.9017e-07,-0.00030217,-1.4607e-07,-0,0,-0.022155,-0.00011287,-0.017766,0
-6.4962e-07,1.0976e-10,1.8298e-07,-4.5836e-10,-3.6294e-07,-1.4261e-10,-2.6429e-05,3.8384e-09,6.9172e-06,-1.7494e-08,-1.371e-05,-5.8299e-09,-0.00069652,6.8304e-08,0.00015681,-4.0463e-07,-0.00031346,-1.5409e-07,-0,0,-0.019776,-0.00011258,-0.017918,0
-7.5534e-07,1.2512e-10,2.1065e-07,-5.2834e-10,-4.1778e-07,-1.6593e-10,-2.9216e-05,4.1116e-09,7.5444e-06,-1.9112e-08,-1.4964e-05,-6.4462e-09,-0.00073341,6.6934e-08,0.00016171,-4.1852e-07,-0.00032432,-1.6205e-07,-0,0,-0.016848,-0.00011221,-0.018086,0
-8.722e-07,1.4156e-10,2.4082e-07,-6.0479e-10,-4.7764e-07,-1.9171e-10,-3.2149e-05,4.3793e-09,8.1913e-06,-2.0786e-08,-1.6262e-05,-7.0944e-09,-0.00077056,6.5042e-08,0.00016632,-4.3186e-07,-0.00033468,-1.699e-07,-0,0,-0.013914,-0.00011192,-0.018192,0
-1.0008e-06,1.5908e-10,2.7359e-07,-6.8793e-10,-5.4268e-07,-2.2009e-10,-3.5231e-05,4.6395e-09,8.8566e-06,-2.2514e-08,-1.76e-05,-7.774e-09,-0.00080806,6.2626e-08,0.00017062,-4.4463e-07,-0.00034449,-1.7761e-07,-0,0,-0.011353,-0.00011164,-0.018253,0
-1.1417e-06,1.7764e-10,3.0902e-07,-7.7799e-10,-6.1309e-07,-2.5119e-10,-3.8464e-05,4.89e-09,9.539e-06,-2.4292e-08,-1.8978e-05,-8.4845e-09,-0.000846,5.9684e-08,0.00017462,-4.5683e-07,-0.00035374,-1.8513e-07,-0,0,-0.0094419,-0.00011138,-0.018258,0
-1.2956e-06,1.972e-10,3.4717e-07,-8.7516e-10,-6.89e-07,-2.8512e-10,-4.1848e-05,5.1287e-09,1.0238e-05,-2.612e-08,-2.0393e-05,-9.225e-09,-0.00088445,5.6223e-08,0.00017832,-4.6847e-07,-0.00036243,-1.9243e-07,-0,0,-0.0083611,-0.0001112,-0.018175,0
-1.463e-06,2.1771e-10,3.8812e-07,-9.7964e-10,-7.7057e-07,-3.2202e-10,-4.5385e-05,5.3536e-09,1.0951e-05,-2.7994e-08,-2.1843e-05,-9.9948e-09,-0.00092339,5.2249e-08,0.00018174,-4.7953e-07,-0.00037063,-1.9949e-07,-0,0,-0.0085653,-0.00011094,-0.018031,0
-1.6445e-06,2.3913e-10,4.3192e-07,-1.0916e-09,-8.5794e-07,-3.62e-10,-4.9079e-05,5.5626e-09,1.1678e-05,-2.9912e-08,-2.3325e-05,-1.0793e-08,-0.00096273,4.7777e-08,0.00018489,-4.9002e-07,-0.00037841,-2.063e-07,-0,0,-0.0095742,-0.0001107,-0.017819,0
-1.8408e-06,2.6138e-10,4.7864e-07,-1.2113e-09,-9.5125e-07,-4.0517e-10,-5.293e-05,5.7537e-09,1.2417e-05,-3.1872e-08,-2.4839e-05,-1.1618e-08,-0.0010023,4.2821e-08,0.00018779,-4.9991e-07,-0.00038587,-2.1286e-07,-0,0,-0.011182,-0.00011038,-0.017579,0
-2.0525e-06,2.8439e-10,5.283e-07,-1.3387e-09,-1.0506e-06,-4.5165e-10,-5.6939e-05,5.925e-09,1.3168e-05,-3.3871e-08,-2.6383e-05,-1.2469e-08,-0.001042,3.7396e-08,0.00019045,-5.0922e-07,-0.0003931,-2.1918e-07,-0,0,-0.013142,-0.00010996,-0.017327,0
-2.2803e-06,3.0809e-10,5.8098e-07,-1.4742e-09,-1.1561e-06,-5.0152e-10,-6.1107e-05,6.0746e-09,1.393e-05,-3.5908e-08,-2.7955e-05,-1.3346e-08,-0.0010815,3.1511e-08,0.0001929,-5.1794e-07,-0.00040018,-2.2529e-07,-0,0,-0.01516,-0.00010949,-0.017056,0
-2.5247e-06,3.3239e-10,6.367e-07,-1.6179e-09,-1.268e-06,-5.5491e-10,-6.5433e-05,6.2006e-09,1.4702e-05,-3.798e-08,-2.9556e-05,-1.4247e-08,-0.0011206,2.5176e-08,0.00019512,-5.261e-07,-0.00040718,-2.312e-07,-0,0,-0.016732,-0.00010878,-0.016836,0
-2.7865e-06,3.5719e-10,6.9551e-07,-1.7698e-09,-1.3862e-06,-6.119e-10,-6.9915e-05,6.3013e-09,1.5482e-05,-4.0085e-08,-3.1184e-05,-1.5172e-08,-0.0011592,1.8401e-08,0.00019711,-5.3371e-07,-0.00041409,-2.3695e-07,-0,0,-0.01765,-0.000108,-0.016628,0
-3.0661e-06,3.824e-10,7.5744e-07,-1.9301e-09,-1.5109e-06,-6.7258e-10,-7.4552e-05,6.3749e-09,1.6271e-05,-4.2219e-08,-3.2841e-05,-1.612e-08,-0.0011972,1.1191e-08,0.00019888,-5.4082e-07,-0.00042086,-2.4255e-07,-0,0,-0.017844,-0.00010711,-0.01646,0
-3.3643e-06,4.079e-10,8.2252e-07,-2.099e-09,-1.6423e-06,-7.3706e-10,-7.9341e-05,6.4197e-09,1.7066e-05,-4.4383e-08,-3.4524e-05,-1.709e-08,-0.0012347,3.5476e-09,0.00020043,-5.4744e-07,-0.00042736,-2.4797e-07,-0,0,-0.017294,-0.00010611,-0.016331,0
-3.6817e-06,4.3358e-10,8.9078e-07,-2.2765e-09,-1.7804e-06,-8.0542e-10,-8.428e-05,6.4339e-09,1.7868e-05,-4.6572e-08,-3.6234e-05,-1.8082e-08,-0.0012719,-4.5347e-09,0.00020171,-5.5357e-07,-0.00043346,-2.5321e-07,-0,0,-0.016034,-0.00010507,-0.016205,0
-4.0188e-06,4.5931e-10,9.6226e-07,-2.4628e-09,-1.9253e-06,-8.7775e-10,-8.9367e-05,6.4158e-09,1.8675e-05,-4.8787e-08,-3.7967e-05,-1.9095e-08,-0.0013089,-1.306e-08,0.0002027,-5.5917e-07,-0.00043903,-2.5823e-07,-0,0,-0.014164,-0.00010394,-0.016119,0
-4.3763e-06,4.8498e-10,1.037e-06,-2.658e-09,-2.0772e-06,-9.5413e-10,-9.4603e-05,6.3635e-09,1.9486e-05,-5.1023e-08,-3.9724e-05,-2.0128e-08,-0.0013461,-2.2018e-08,0.0002034,-5.6415e-07,-0.00044395,-2.6299e-07,-0,0,-0.01215,-0.00010277,-0.015999,0
-4.7547e-06,5.1043e-10,1.1149e-06,-2.8621e-09,-2.2361e-06,-1.0346e-09,-9.9988e-05,6.2754e-09,2.0299e-05,-5.328e-08,-4.1499e-05,-2.118e-08,-0.0013838,-3.138e-08,0.00020382,-5.6849e-07,-0.00044814,-2.6739e-07,-0,0,-0.010232,-0.00010165,-0.015862,0
-5.1546e-06,5.3553e-10,1.1961e-06,-3.0752e-09,-2.4021e-06,-1.1194e-09,-0.00010552,6.1499e-09,2.1114e-05,-5.5554e-08,-4.3292e-05,-2.2249e-08,-0.001422,-4.1109e-08,0.00020398,-5.7222e-07,-0.00045158,-2.7138e-07,-0,0,-0.0086166,-0.00010059,-0.015696,0
-5.5767e-06,5.6013e-10,1.2806e-06,-3.2974e-09,-2.5752e-06,-1.2084e-09,-0.00011121,5.9855e-09,2.193e-05,-5.7843e-08,-4.5098e-05,-2.3335e-08,-0.0014609,-5.1171e-08,0.0002039,-5.7537e-07,-0.00045433,-2.7502e-07,-0,0,-0.0074728,-9.9563e-05,-0.015468,0
-6.0216e-06,5.8407e-10,1.3683e-06,-3.5288e-09,-2.7556e-06,-1.3017e-09,-0.00011705,5.7808e-09,2.2746e-05,-6.0144e-08,-4.6916e-05,-2.4435e-08,-0.0015006,-6.1525e-08,0.00020362,-5.7798e-07,-0.00045649,-2.7841e-07,-0,0,-0.0071653,-9.8484e-05,-0.015201,0
-6.4898e-06,6.072e-10,1.4593e-06,-3.7693e-09,-2.9433e-06,-1.3994e-09,-0.00012306,5.5347e-09,2.3561e-05,-6.2456e-08,-4.8742e-05,-2.5548e-08,-0.0015406,-7.2122e-08,0.00020316,-5.8005e-07,-0.00045826,-2.8149e-07,-0,0,-0.0074508,-9.7424e-05,-0.014874,0
-6.982e-06,6.2934e-10,1.5535e-06,-4.0192e-09,-3.1383e-06,-1.5016e-09,-0.00012922,5.2462e-09,2.4373e-05,-6.4776e-08,-5.0575e-05,-2.6674e-08,-0.0015808,-8.2914e-08,0.00020254,-5.8161e-07,-0.00045989,-2.8416e-07,-0,0,-0.0082321,-9.6317e-05,-0.01452,0
-7.4989e-06,6.5032e-10,1.651e-06,-4.2783e-09,-3.3406e-06,-1.6083e-09,-0.00013554,4.9146e-09,2.5183e-05,-6.7103e-08,-5.2414e-05,-2.7811e-08,-0.0016208,-9.3866e-08,0.00020183,-5.827e-07,-0.00046159,-2.8655e-07,-0,0,-0.0093699,-9.5153e-05,-0.014147,0
-8.0411e-06,6.6998e-10,1.7517e-06,-4.5467e-09,-3.5502e-06,-1.7196e-09,-0.00014203,4.5391e-09,2.5991e-05,-6.9434e-08,-5.426e-05,-2.8957e-08,-0.00166,-1.0497e-07,0.0002011,-5.8334e-07,-0.0004635,-2.8881e-07,-0,0,-0.010683,-9.3979e-05,-0.013745,0
-8.6092e-06,6.8813e-10,1.8557e-06,-4.8244e-09,-3.7673e-06,-1.8354e-09,-0.00014867,4.1192e-09,2.6795e-05,-7.1767e-08,-5.6114e-05,-3.0113e-08,-0.0016983,-1.1624e-07,0.00020033,-5.8349e-07,-0.00046565,-2.9097e-07,-0,0,-0.011873,-9.2666e-05,-0.013375,0
-9.2038e-06,7.0461e-10,1.9629e-06,-5.1115e-09,-3.9917e-06,-1.9559e-09,-0.00015546,3.6542e-09,2.7596e-05,-7.4101e-08,-5.7977e-05,-3.1276e-08,-0.0017354,-1.2765e-07,0.00019947,-5.8304e-07,-0.00046806,-2.931e-07,-0,0,-0.012713,-9.1195e-05,-0.013005,0
-9.8257e-06,7.1923e-10,2.0733e-06,-5.4079e-09,-4.2236e-06,-2.081e-09,-0.0001624,3.1436e-09,2.8394e-05,-7.6433e-08,-5.9849e-05,-3.2449e-08,-0.0017711,-1.3919e-07,0.00019848,-5.8193e-07,-0.00047062,-2.9529e-07,-0,0,-0.01312,-8.9709e-05,-0.012666,0
-1.0475e-05,7.318e-10,2.1868e-06,-5.7136e-09,-4.463e-06,-2.2108e-09,-0.00016948,2.5869e-09,2.9188e-05,-7.8761e-08,-6.1732e-05,-3.363e-08,-0.0018055,-1.5082e-07,0.0001974,-5.8017e-07,-0.00047317,-2.9754e-07,-0,0,-0.013038,-8.8253e-05,-0.01236,0
-1.1153e-05,7.4215e-10,2.3036e-06,-6.0287e-09,-4.7099e-06,-2.3453e-09,-0.00017671,1.9836e-09,2.9978e-05,-8.1081e-08,-6.3625e-05,-3.482e-08,-0.0018391,-1.6253e-07,0.00019623,-5.7783e-07,-0.00047547,-2.9981e-07,-0,0,-0.012446,-8.6779e-05,-0.012061,0
-1.186e-05,7.5008e-10,2.4235e-06,-6.353e-09,-4.9644e-06,-2.4846e-09,-0.00018406,1.3335e-09,3.0763e-05,-8.3393e-08,-6.5526e-05,-3.6019e-08,-0.0018721,-1.7434e-07,0.00019494,-5.7496e-07,-0.00047725,-3.0203e-07,-0,0,-0.011334,-8.5205e-05,-0.011812,0
-1.2596e-05,7.5542e-10,2.5465e-06,-6.6866e-09,-5.2265e-06,-2.6286e-09,-0.00019155,6.3615e-10,3.1542e-05,-8.5693e-08,-6.7435e-05,-3.7227e-08,-0.0019053,-1.8623e-07,0.00019347,-5.7166e-07,-0.00047824,-3.0409e-07,-0,0,-0.010008,-8.3664e-05,-0.01155,0
-1.3362e-05,7.5796e-10,2.6727e-06,-7.0293e-09,-5.4963e-06,-2.7775e-09,-0.00019917,-1.0877e-10,3.2316e-05,-8.7979e-08,-6.9348e-05,-3.8444e-08,-0.0019389,-1.9818e-07,0.00019178,-5.6802e-07,-0.00047825,-3.0591e-07,-0,0,-0.0086322,-8.2125e-05,-0.011292,0
-1.4159e-05,7.5753e-10,2.802e-06,-7.3813e-09,-5.7737e-06,-2.9313e-09,-0.00020693,-9.0149e-10,3.3083e-05,-9.0251e-08,-7.1261e-05,-3.9667e-08,-0.0019734,-2.1016e-07,0.00018987,-5.6404e-07,-0.00047726,-3.0743e-07,-0,0,-0.0073539,-8.0598e-05,-0.011029,0
-1.4987e-05,7.5392e-10,2.9343e-06,-7.7423e-09,-6.0587e-06,-3.09e-09,-0.00021482,-1.7421e-09,3.3843e-05,-9.2507e-08,-7.317e-05,-4.0897e-08,-0.0020089,-2.2212e-07,0.00018778,-5.5967e-07,-0.00047538,-3.086e-07,-0,0,-0.0063017,-7.914e-05,-0.010729,0
-1.5846e-05,7.4695e-10,3.0697e-06,-8.1123e-09,-6.3514e-06,-3.2536e-09,-0.00022286,-2.6306e-09,3.4594e-05,-9.4746e-08,-7.5072e-05,-4.2132e-08,-0.0020455,-2.3402e-07,0.0001856,-5.5493e-07,-0.00047291,-3.0939e-07,-0,0,-0.0057588,-7.7663e-05,-0.010417,0
-1.6738e-05,7.3643e-10,3.2081e-06,-8.4913e-09,-6.6517e-06,-3.4221e-09,-0.00023104,-3.5667e-09,3.5336e-05,-9.6966e-08,-7.6964e-05,-4.3369e-08,-0.0020828,-2.4579e-07,0.00018344,-5.4979e-07,-0.00047013,-3.0983e-07,-0,0,-0.0056244,-7.6258e-05,-0.010062,0
