0.00000506;-0.00049542;-0.00038469
0.00000506;-0.00049542;-0.00038469
0.00000506;-0.00049542;-0.00038469
0.00000506;-0.00049542;-0.00038469
0.00000494;-0.00054126;-0.00035115
0.00000494;-0.00054126;-0.00035115
0.00000494;-0.00054126;-0.00035115
0.00000494;-0.00054126;-0.00035115
0.00000481;-0.00057682;-0.00031932
0.00000481;-0.00057682;-0.00031932
0.00000481;-0.00057682;-0.00031932
0.00000481;-0.00057682;-0.00031932
0.00000468;-0.00059625;-0.00028953
0.00000468;-0.00059625;-0.00028953
0.00000468;-0.00059625;-0.00028953
0.00000468;-0.00059625;-0.00028953
0.00000456;-0.00059409;-0.00026001
0.00000456;-0.00059409;-0.00026001
0.00000456;-0.00059409;-0.00026001
0.00000456;-0.00059409;-0.00026001
0.00000443;-0.00056349;-0.00023513
0.00000443;-0.00056349;-0.00023513
0.00000443;-0.00056349;-0.00023513
0.00000443;-0.00056349;-0.00023513
0.00000431;-0.00051411;-0.00021034
0.00000431;-0.00051411;-0.00021034
0.00000431;-0.00051411;-0.00021034
0.00000431;-0.00051411;-0.00021034
0.00000419;-0.00045235;-0.00018739
0.00000419;-0.00045235;-0.00018739
0.00000419;-0.00045235;-0.00018739
0.00000419;-0.00045235;-0.00018739
0.00000407;-0.00038426;-0.00016595
0.00000407;-0.00038426;-0.00016595
0.00000407;-0.00038426;-0.00016595
0.00000407;-0.00038426;-0.00016595
0.00000395;-0.00031543;-0.00014355
0.00000395;-0.00031543;-0.00014355
0.00000395;-0.00031543;-0.00014355
0.00000395;-0.00031543;-0.00014355
0.00000384;-0.00025997;-0.00012317
0.00000384;-0.00025997;-0.00012317
0.00000384;-0.00025997;-0.00012317
0.00000384;-0.00025997;-0.00012317
0.00000374;-0.00021953;-0.00010096
0.00000374;-0.00021953;-0.00010096
0.00000374;-0.00021953;-0.00010096
0.00000374;-0.00021953;-0.00010096
0.00000363;-0.00019660;-0.00007875
0.00000363;-0.00019660;-0.00007875
0.00000363;-0.00019660;-0.00007875
0.00000363;-0.00019660;-0.00007875
0.00000353;-0.00019122;-0.00005657
0.00000353;-0.00019122;-0.00005657
0.00000353;-0.00019122;-0.00005657
0.00000353;-0.00019122;-0.00005657
0.00000344;-0.00020105;-0.00003260
0.00000344;-0.00020105;-0.00003260
0.00000344;-0.00020105;-0.00003260
0.00000344;-0.00020105;-0.00003260
0.00000334;-0.00022533;-0.00001048
0.00000334;-0.00022533;-0.00001048
0.00000334;-0.00022533;-0.00001048
0.00000334;-0.00022533;-0.00001048
0.00000324;-0.00025128;0.00001260
0.00000324;-0.00025128;0.00001260
0.00000324;-0.00025128;0.00001260
0.00000324;-0.00025128;0.00001260
0.00000315;-0.00027465;0.00003444
0.00000315;-0.00027465;0.00003444
0.00000315;-0.00027465;0.00003444
0.00000315;-0.00027465;0.00003444
0.00000305;-0.00029084;0.00005476
0.00000305;-0.00029084;0.00005476
0.00000305;-0.00029084;0.00005476
0.00000305;-0.00029084;0.00005476
0.00000296;-0.00029490;0.00007522
0.00000296;-0.00029490;0.00007522
0.00000296;-0.00029490;0.00007522
0.00000296;-0.00029490;0.00007522
0.00000287;-0.00028094;0.00009179
0.00000287;-0.00028094;0.00009179
0.00000287;-0.00028094;0.00009179
0.00000287;-0.00028094;0.00009179
0.00000278;-0.00025274;0.00010837
0.00000278;-0.00025274;0.00010837
0.00000278;-0.00025274;0.00010837
0.00000278;-0.00025274;0.00010837
0.00000268;-0.00021387;0.00012319
0.00000268;-0.00021387;0.00012319
0.00000268;-0.00021387;0.00012319
0.00000268;-0.00021387;0.00012319
0.00000259;-0.00016762;0.00013644
0.00000259;-0.00016762;0.00013644
0.00000259;-0.00016762;0.00013644
0.00000259;-0.00016762;0.00013644
0.00000251;-0.00011700;0.00015027
0.00000251;-0.00011700;0.00015027
0.00000251;-0.00011700;0.00015027
0.00000251;-0.00011700;0.00015027
0.00000242;-0.00007096;0.00016161
0.00000242;-0.00007096;0.00016161
0.00000242;-0.00007096;0.00016161
0.00000242;-0.00007096;0.00016161
0.00000234;-0.00003230;0.00017420
0.00000234;-0.00003230;0.00017420
0.00000234;-0.00003230;0.00017420
0.00000234;-0.00003230;0.00017420
0.00000227;-0.00000399;0.00018636
0.00000227;-0.00000399;0.00018636
0.00000227;-0.00000399;0.00018636
0.00000227;-0.00000399;0.00018636
0.00000219;0.00001288;0.00019814
0.00000219;0.00001288;0.00019814
0.00000219;0.00001288;0.00019814
0.00000219;0.00001288;0.00019814
0.00000212;0.00001906;0.00021136
0.00000212;0.00001906;0.00021136
0.00000212;0.00001906;0.00021136
0.00000212;0.00001906;0.00021136
0.00000205;0.00001251;0.00022277
0.00000205;0.00001251;0.00022277
0.00000205;0.00001251;0.00022277
0.00000205;0.00001251;0.00022277
0.00000198;0.00000216;0.00023523
0.00000198;0.00000216;0.00023523
0.00000198;0.00000216;0.00023523
0.00000198;0.00000216;0.00023523
0.00000191;-0.00000944;0.00024678
0.00000191;-0.00000944;0.00024678
0.00000191;-0.00000944;0.00024678
0.00000191;-0.00000944;0.00024678
0.00000184;-0.00001903;0.00025722
0.00000184;-0.00001903;0.00025722
0.00000184;-0.00001903;0.00025722
0.00000184;-0.00001903;0.00025722
0.00000178;-0.00002263;0.00026813
0.00000178;-0.00002263;0.00026813
0.00000178;-0.00002263;0.00026813
0.00000178;-0.00002263;0.00026813
0.00000171;-0.00001598;0.00027591
0.00000171;-0.00001598;0.00027591
0.00000171;-0.00001598;0.00027591
0.00000171;-0.00001598;0.00027591
0.00000164;0.00000054;0.00028396
0.00000164;0.00000054;0.00028396
0.00000164;0.00000054;0.00028396
0.00000164;0.00000054;0.00028396
0.00000158;0.00002510;0.00029053
0.00000158;0.00002510;0.00029053
0.00000158;0.00002510;0.00029053
0.00000158;0.00002510;0.00029053
0.00000151;0.00005616;0.00029574
0.00000151;0.00005616;0.00029574
0.00000151;0.00005616;0.00029574
0.00000151;0.00005616;0.00029574
0.00000145;0.00009250;0.00030147
0.00000145;0.00009250;0.00030147
0.00000145;0.00009250;0.00030147
0.00000145;0.00009250;0.00030147
0.00000139;0.00012867;0.00030473
0.00000139;0.00012867;0.00030473
0.00000139;0.00012867;0.00030473
0.00000139;0.00012867;0.00030473
0.00000133;0.00016213;0.00030897
0.00000133;0.00016213;0.00030897
0.00000133;0.00016213;0.00030897
0.00000133;0.00016213;0.00030897
0.00000127;0.00019009;0.00031262
0.00000127;0.00019009;0.00031262
0.00000127;0.00019009;0.00031262
0.00000127;0.00019009;0.00031262
0.00000122;0.00021119;0.00031576
0.00000122;0.00021119;0.00031576
0.00000122;0.00021119;0.00031576
0.00000122;0.00021119;0.00031576
0.00000117;0.00022550;0.00032013
0.00000117;0.00022550;0.00032013
0.00000117;0.00022550;0.00032013
0.00000117;0.00022550;0.00032013
0.00000112;0.00022990;0.00032281
0.00000112;0.00022990;0.00032281
0.00000112;0.00022990;0.00032281
0.00000112;0.00022990;0.00032281
0.00000107;0.00023034;0.00032656
0.00000107;0.00023034;0.00032656
0.00000107;0.00023034;0.00032656
0.00000107;0.00023034;0.00032656
0.00000102;0.00022806;0.00032966
0.00000102;0.00022806;0.00032966
0.00000102;0.00022806;0.00032966
0.00000102;0.00022806;0.00032966
0.00000097;0.00022519;0.00033199
0.00000097;0.00022519;0.00033199
0.00000097;0.00022519;0.00033199
0.00000097;0.00022519;0.00033199
0.00000093;0.00022474;0.00033505
0.00000093;0.00022474;0.00033505
0.00000093;0.00022474;0.00033505
0.00000093;0.00022474;0.00033505
0.00000088;0.00022927;0.00033564
0.00000088;0.00022927;0.00033564
0.00000088;0.00022927;0.00033564
0.00000088;0.00022927;0.00033564
0.00000083;0.00024016;0.00033675
0.00000083;0.00024016;0.00033675
0.00000083;0.00024016;0.00033675
0.00000083;0.00024016;0.00033675
0.00000079;0.00025651;0.00033676
0.00000079;0.00025651;0.00033676
0.00000079;0.00025651;0.00033676
0.00000079;0.00025651;0.00033676
0.00000074;0.00027780;0.00033570
0.00000074;0.00027780;0.00033570
0.00000074;0.00027780;0.00033570
0.00000074;0.00027780;0.00033570
0.00000070;0.00030390;0.00033525
0.00000070;0.00030390;0.00033525
0.00000070;0.00030390;0.00033525
0.00000070;0.00030390;0.00033525
0.00000066;0.00033160;0.00033259
0.00000066;0.00033160;0.00033259
0.00000066;0.00033160;0.00033259
0.00000066;0.00033160;0.00033259
0.00000062;0.00035913;0.00033085
0.00000062;0.00035913;0.00033085
0.00000062;0.00035913;0.00033085
0.00000062;0.00035913;0.00033085
0.00000058;0.00038414;0.00032852
0.00000058;0.00038414;0.00032852
0.00000058;0.00038414;0.00032852
0.00000058;0.00038414;0.00032852
0.00000054;0.00040539;0.00032570
0.00000054;0.00040539;0.00032570
0.00000054;0.00040539;0.00032570
0.00000054;0.00040539;0.00032570
0.00000051;0.00042279;0.00032401
0.00000051;0.00042279;0.00032401
0.00000051;0.00042279;0.00032401
0.00000051;0.00042279;0.00032401
0.00000047;0.00043308;0.00032076
0.00000047;0.00043308;0.00032076
0.00000047;0.00043308;0.00032076
0.00000047;0.00043308;0.00032076
0.00000044;0.00044013;0.00031865
0.00000044;0.00044013;0.00031865
0.00000044;0.00044013;0.00031865
0.00000044;0.00044013;0.00031865
0.00000041;0.00044428;0.00031607
0.00000041;0.00044428;0.00031607
0.00000041;0.00044428;0.00031607
0.00000041;0.00044428;0.00031607
0.00000038;0.00044680;0.00031297
0.00000038;0.00044680;0.00031297
0.00000038;0.00044680;0.00031297
0.00000038;0.00044680;0.00031297
0.00000035;0.00044989;0.00031077
0.00000035;0.00044989;0.00031077
0.00000035;0.00044989;0.00031077
0.00000035;0.00044989;0.00031077
0.00000032;0.00045470;0.00030665
0.00000032;0.00045470;0.00030665
0.00000032;0.00045470;0.00030665
0.00000032;0.00045470;0.00030665
0.00000029;0.00046337;0.00030327
0.00000029;0.00046337;0.00030327
0.00000029;0.00046337;0.00030327
0.00000029;0.00046337;0.00030327
0.00000026;0.00047540;0.00029912
0.00000026;0.00047540;0.00029912
0.00000026;0.00047540;0.00029912
0.00000026;0.00047540;0.00029912
0.00000023;0.00049080;0.00029420
0.00000023;0.00049080;0.00029420
0.00000023;0.00049080;0.00029420
0.00000023;0.00049080;0.00029420
0.00000021;0.00051004;0.00029003
0.00000021;0.00051004;0.00029003
0.00000021;0.00051004;0.00029003
0.00000021;0.00051004;0.00029003
0.00000018;0.00053120;0.00028398
0.00000018;0.00053120;0.00028398
0.00000018;0.00053120;0.00028398
0.00000018;0.00053120;0.00028398
0.00000016;0.00055336;0.00027885
0.00000016;0.00055336;0.00027885
0.00000016;0.00055336;0.00027885
0.00000016;0.00055336;0.00027885
0.00000013;0.00057467;0.00027323
0.00000013;0.00057467;0.00027323
0.00000013;0.00057467;0.00027323
0.00000013;0.00057467;0.00027323
0.00000011;0.00059415;0.00026720
0.00000011;0.00059415;0.00026720
0.00000011;0.00059415;0.00026720
0.00000011;0.00059415;0.00026720
0.00000009;0.00061177;0.00026226
0.00000009;0.00061177;0.00026226
0.00000009;0.00061177;0.00026226
0.00000009;0.00061177;0.00026226
0.00000007;0.00062457;0.00025595
0.00000007;0.00062457;0.00025595
0.00000007;0.00062457;0.00025595
0.00000007;0.00062457;0.00025595
0.00000005;0.00063509;0.00025077
0.00000005;0.00063509;0.00025077
0.00000005;0.00063509;0.00025077
0.00000005;0.00063509;0.00025077
0.00000003;0.00064310;0.00024529
0.00000003;0.00064310;0.00024529
0.00000003;0.00064310;0.00024529
0.00000003;0.00064310;0.00024529
0.00000001;0.00064929;0.00023945
0.00000001;0.00064929;0.00023945
0.00000001;0.00064929;0.00023945
0.00000001;0.00064929;0.00023945
-0.00000000;0.00065526;0.00023464
-0.00000000;0.00065526;0.00023464
-0.00000000;0.00065526;0.00023464
-0.00000000;0.00065526;0.00023464
-0.00000002;0.00066115;0.00022830
-0.00000002;0.00066115;0.00022830
-0.00000002;0.00066115;0.00022830
-0.00000002;0.00066115;0.00022830
-0.00000004;0.00066925;0.00022285
-0.00000004;0.00066925;0.00022285
-0.00000004;0.00066925;0.00022285
-0.00000004;0.00066925;0.00022285
-0.00000006;0.00067918;0.00021690
-0.00000006;0.00067918;0.00021690
-0.00000006;0.00067918;0.00021690
-0.00000006;0.00067918;0.00021690
-0.00000007;0.00069118;0.00021041
-0.00000007;0.00069118;0.00021041
-0.00000007;0.00069118;0.00021041
-0.00000007;0.00069118;0.00021041
-0.00000009;0.00070603;0.00020479
-0.00000009;0.00070603;0.00020479
-0.00000009;0.00070603;0.00020479
-0.00000009;0.00070603;0.00020479
-0.00000010;0.00072246;0.00019760
-0.00000010;0.00072246;0.00019760
-0.00000010;0.00072246;0.00019760
-0.00000010;0.00072246;0.00019760
-0.00000012;0.00074030;0.00019138
-0.00000012;0.00074030;0.00019138
-0.00000012;0.00074030;0.00019138
-0.00000012;0.00074030;0.00019138
-0.00000013;0.00075806;0.00018477
-0.00000013;0.00075806;0.00018477
-0.00000013;0.00075806;0.00018477
-0.00000013;0.00075806;0.00018477
-0.00000014;0.00077510;0.00017784
-0.00000014;0.00077510;0.00017784
-0.00000014;0.00077510;0.00017784
-0.00000014;0.00077510;0.00017784
-0.00000016;0.00079152;0.00017198
-0.00000016;0.00079152;0.00017198
-0.00000016;0.00079152;0.00017198
-0.00000016;0.00079152;0.00017198
-0.00000017;0.00080479;0.00016490
-0.00000017;0.00080479;0.00016490
-0.00000017;0.00080479;0.00016490
-0.00000017;0.00080479;0.00016490
-0.00000018;0.00081668;0.00015894
-0.00000018;0.00081668;0.00015894
-0.00000018;0.00081668;0.00015894
-0.00000018;0.00081668;0.00015894
-0.00000019;0.00082661;0.00015277
-0.00000019;0.00082661;0.00015277
-0.00000019;0.00082661;0.00015277
-0.00000019;0.00082661;0.00015277
-0.00000020;0.00083492;0.00014637
-0.00000020;0.00083492;0.00014637
-0.00000020;0.00083492;0.00014637
-0.00000020;0.00083492;0.00014637
-0.00000021;0.00084280;0.00014104
-0.00000021;0.00084280;0.00014104
-0.00000021;0.00084280;0.00014104
-0.00000021;0.00084280;0.00014104
-0.00000022;0.00084973;0.00013445
-0.00000022;0.00084973;0.00013445
-0.00000022;0.00084973;0.00013445
-0.00000022;0.00084973;0.00013445
-0.00000023;0.00085786;0.00012885
-0.00000023;0.00085786;0.00012885
-0.00000023;0.00085786;0.00012885
-0.00000023;0.00085786;0.00012885
-0.00000024;0.00086684;0.00012291
-0.00000024;0.00086684;0.00012291
-0.00000024;0.00086684;0.00012291
-0.00000024;0.00086684;0.00012291
-0.00000025;0.00087693;0.00011661
-0.00000025;0.00087693;0.00011661
-0.00000025;0.00087693;0.00011661
-0.00000025;0.00087693;0.00011661
-0.00000025;0.00088904;0.00011124
-0.00000025;0.00088904;0.00011124
-0.00000025;0.00088904;0.00011124
-0.00000025;0.00088904;0.00011124
-0.00000026;0.00090217;0.00010457
-0.00000026;0.00090217;0.00010457
-0.00000026;0.00090217;0.00010457
-0.00000026;0.00090217;0.00010457
-0.00000027;0.00091670;0.00009885
-0.00000027;0.00091670;0.00009885
-0.00000027;0.00091670;0.00009885
-0.00000027;0.00091670;0.00009885
-0.00000027;0.00093148;0.00009286
-0.00000027;0.00093148;0.00009286
-0.00000027;0.00093148;0.00009286
-0.00000027;0.00093148;0.00009286
-0.00000027;0.00094607;0.00008660
-0.00000027;0.00094607;0.00008660
-0.00000027;0.00094607;0.00008660
-0.00000027;0.00094607;0.00008660
-0.00000030;0.00096074;0.00008138
-0.00000030;0.00096074;0.00008138
-0.00000030;0.00096074;0.00008138
-0.00000030;0.00096074;0.00008138
-0.00000029;0.00097340;0.00007508
-0.00000029;0.00097340;0.00007508
-0.00000029;0.00097340;0.00007508
-0.00000029;0.00097340;0.00007508
-0.00000030;0.00098535;0.00006984
-0.00000030;0.00098535;0.00006984
-0.00000030;0.00098535;0.00006984
-0.00000030;0.00098535;0.00006984
-0.00000030;0.00099590;0.00006445
-0.00000030;0.00099590;0.00006445
-0.00000030;0.00099590;0.00006445
-0.00000030;0.00099590;0.00006445
-0.00000031;0.00100516;0.00005890
-0.00000031;0.00100516;0.00005890
-0.00000031;0.00100516;0.00005890
-0.00000031;0.00100516;0.00005890
-0.00000032;0.00101404;0.00005440
-0.00000032;0.00101404;0.00005440
-0.00000032;0.00101404;0.00005440
-0.00000032;0.00101404;0.00005440
-0.00000033;0.00102161;0.00004883
-0.00000033;0.00102161;0.00004883
-0.00000033;0.00102161;0.00004883
-0.00000033;0.00102161;0.00004883
-0.00000033;0.00102987;0.00004425
-0.00000033;0.00102987;0.00004425
-0.00000033;0.00102987;0.00004425
-0.00000033;0.00102987;0.00004425
-0.00000034;0.00103843;0.00003944
-0.00000034;0.00103843;0.00003944
-0.00000034;0.00103843;0.00003944
-0.00000034;0.00103843;0.00003944
-0.00000034;0.00104740;0.00003439
-0.00000034;0.00104740;0.00003439
-0.00000034;0.00104740;0.00003439
-0.00000034;0.00104740;0.00003439
-0.00000034;0.00105780;0.00003027
-0.00000034;0.00105780;0.00003027
-0.00000034;0.00105780;0.00003027
-0.00000034;0.00105780;0.00003027
-0.00000035;0.00106860;0.00002503
-0.00000035;0.00106860;0.00002503
-0.00000035;0.00106860;0.00002503
-0.00000035;0.00106860;0.00002503
-0.00000036;0.00108073;0.00002073
-0.00000036;0.00108073;0.00002073
-0.00000036;0.00108073;0.00002073
-0.00000036;0.00108073;0.00002073
-0.00000036;0.00109317;0.00001621
-0.00000036;0.00109317;0.00001621
-0.00000036;0.00109317;0.00001621
-0.00000036;0.00109317;0.00001621
-0.00000037;0.00110550;0.00001148
-0.00000037;0.00110550;0.00001148
-0.00000037;0.00110550;0.00001148
-0.00000037;0.00110550;0.00001148
-0.00000037;0.00111845;0.00000772
-0.00000037;0.00111845;0.00000772
-0.00000037;0.00111845;0.00000772
-0.00000037;0.00111845;0.00000772
-0.00000038;0.00112997;0.00000298
-0.00000038;0.00112997;0.00000298
-0.00000038;0.00112997;0.00000298
-0.00000038;0.00112997;0.00000298
-0.00000038;0.00114128;-0.00000076
-0.00000038;0.00114128;-0.00000076
-0.00000038;0.00114128;-0.00000076
-0.00000038;0.00114128;-0.00000076
-0.00000038;0.00115168;-0.00000464
-0.00000038;0.00115168;-0.00000464
-0.00000038;0.00115168;-0.00000464
-0.00000038;0.00115168;-0.00000464
-0.00000039;0.00116106;-0.00000866
-0.00000039;0.00116106;-0.00000866
-0.00000039;0.00116106;-0.00000866
-0.00000039;0.00116106;-0.00000866
-0.00000039;0.00117023;-0.00001169
-0.00000039;0.00117023;-0.00001169
-0.00000039;0.00117023;-0.00001169
-0.00000039;0.00117023;-0.00001169
-0.00000040;0.00117808;-0.00001566
-0.00000040;0.00117808;-0.00001566
-0.00000040;0.00117808;-0.00001566
-0.00000040;0.00117808;-0.00001566
-0.00000040;0.00118634;-0.00001868
-0.00000040;0.00118634;-0.00001868
-0.00000040;0.00118634;-0.00001868
-0.00000040;0.00118634;-0.00001868
-0.00000041;0.00119450;-0.00002188
-0.00000041;0.00119450;-0.00002188
-0.00000041;0.00119450;-0.00002188
-0.00000041;0.00119450;-0.00002188
-0.00000041;0.00120285;-0.00002527
-0.00000041;0.00120285;-0.00002527
-0.00000041;0.00120285;-0.00002527
-0.00000041;0.00120285;-0.00002527
-0.00000042;0.00121203;-0.00002775
-0.00000042;0.00121203;-0.00002775
-0.00000042;0.00121203;-0.00002775
-0.00000042;0.00121203;-0.00002775
-0.00000043;0.00122130;-0.00003124
-0.00000043;0.00122130;-0.00003124
-0.00000043;0.00122130;-0.00003124
-0.00000043;0.00122130;-0.00003124
-0.00000043;0.00123160;-0.00003383
-0.00000043;0.00123160;-0.00003383
-0.00000043;0.00123160;-0.00003383
-0.00000043;0.00123160;-0.00003383
-0.00000044;0.00124220;-0.00003662
-0.00000044;0.00124220;-0.00003662
-0.00000044;0.00124220;-0.00003662
-0.00000044;0.00124220;-0.00003662
-0.00000045;0.00125280;-0.00003959
-0.00000045;0.00125280;-0.00003959
-0.00000045;0.00125280;-0.00003959
-0.00000045;0.00125280;-0.00003959
-0.00000045;0.00126402;-0.00004166
-0.00000045;0.00126402;-0.00004166
-0.00000045;0.00126402;-0.00004166
-0.00000045;0.00126402;-0.00004166
-0.00000046;0.00127431;-0.00004465
-0.00000046;0.00127431;-0.00004465
-0.00000046;0.00127431;-0.00004465
-0.00000046;0.00127431;-0.00004465
-0.00000047;0.00128471;-0.00004674
-0.00000047;0.00128471;-0.00004674
-0.00000047;0.00128471;-0.00004674
-0.00000047;0.00128471;-0.00004674
-0.00000047;0.00129439;-0.00004895
-0.00000047;0.00129439;-0.00004895
-0.00000047;0.00129439;-0.00004895
-0.00000047;0.00129439;-0.00004895
-0.00000048;0.00130347;-0.00005131
-0.00000048;0.00130347;-0.00005131
-0.00000048;0.00130347;-0.00005131
-0.00000048;0.00130347;-0.00005131
-0.00000049;0.00131244;-0.00005276
-0.00000049;0.00131244;-0.00005276
-0.00000049;0.00131244;-0.00005276
-0.00000049;0.00131244;-0.00005276
-0.00000050;0.00132029;-0.00005508
-0.00000050;0.00132029;-0.00005508
-0.00000050;0.00132029;-0.00005508
-0.00000050;0.00132029;-0.00005508
-0.00000050;0.00132834;-0.00005654
-0.00000050;0.00132834;-0.00005654
-0.00000050;0.00132834;-0.00005654
-0.00000050;0.00132834;-0.00005654
-0.00000051;0.00133619;-0.00005814
-0.00000051;0.00133619;-0.00005814
-0.00000051;0.00133619;-0.00005814
-0.00000051;0.00133619;-0.00005814
-0.00000052;0.00134383;-0.00005992
-0.00000052;0.00134383;-0.00005992
-0.00000052;0.00134383;-0.00005992
-0.00000052;0.00134383;-0.00005992
-0.00000053;0.00135229;-0.00006086
-0.00000053;0.00135229;-0.00006086
-0.00000053;0.00135229;-0.00006086
-0.00000053;0.00135229;-0.00006086
-0.00000054;0.00136045;-0.00006271
-0.00000054;0.00136045;-0.00006271
-0.00000054;0.00136045;-0.00006271
-0.00000054;0.00136045;-0.00006271
-0.00000054;0.00136942;-0.00006375
-0.00000054;0.00136942;-0.00006375
-0.00000054;0.00136942;-0.00006375
-0.00000054;0.00136942;-0.00006375
-0.00000055;0.00137849;-0.00006496
-0.00000055;0.00137849;-0.00006496
-0.00000055;0.00137849;-0.00006496
-0.00000055;0.00137849;-0.00006496
-0.00000056;0.00138767;-0.00006636
-0.00000056;0.00138767;-0.00006636
-0.00000056;0.00138767;-0.00006636
-0.00000056;0.00138767;-0.00006636
-0.00000057;0.00139745;-0.00006695
-0.00000057;0.00139745;-0.00006695
-0.00000057;0.00139745;-0.00006695
-0.00000057;0.00139745;-0.00006695
-0.00000058;0.00140652;-0.00006840
-0.00000058;0.00140652;-0.00006840
