0.00003849;-0.00090725;-0.00132294
0.00003849;-0.00090725;-0.00132294
0.00003849;-0.00090725;-0.00132294
0.00003849;-0.00090725;-0.00132294
0.00003816;-0.00089206;-0.00127900
0.00003816;-0.00089206;-0.00127900
0.00003816;-0.00089206;-0.00127900
0.00003816;-0.00089206;-0.00127900
0.00003784;-0.00087712;-0.00123547
0.00003784;-0.00087712;-0.00123547
0.00003784;-0.00087712;-0.00123547
0.00003784;-0.00087712;-0.00123547
0.00003752;-0.00086165;-0.00119072
0.00003752;-0.00086165;-0.00119072
0.00003752;-0.00086165;-0.00119072
0.00003752;-0.00086165;-0.00119072
0.00003722;-0.00084699;-0.00114801
0.00003722;-0.00084699;-0.00114801
0.00003722;-0.00084699;-0.00114801
0.00003722;-0.00084699;-0.00114801
0.00003692;-0.00083178;-0.00110418
0.00003692;-0.00083178;-0.00110418
0.00003692;-0.00083178;-0.00110418
0.00003692;-0.00083178;-0.00110418
0.00003663;-0.00081679;-0.00106096
0.00003663;-0.00081679;-0.00106096
0.00003663;-0.00081679;-0.00106096
0.00003663;-0.00081679;-0.00106096
0.00003634;-0.00080201;-0.00101859
0.00003634;-0.00080201;-0.00101859
0.00003634;-0.00080201;-0.00101859
0.00003634;-0.00080201;-0.00101859
0.00003606;-0.00078667;-0.00097506
0.00003606;-0.00078667;-0.00097506
0.00003606;-0.00078667;-0.00097506
0.00003606;-0.00078667;-0.00097506
0.00003580;-0.00077213;-0.00093389
0.00003580;-0.00077213;-0.00093389
0.00003580;-0.00077213;-0.00093389
0.00003580;-0.00077213;-0.00093389
0.00003554;-0.00075703;-0.00089170
0.00003554;-0.00075703;-0.00089170
0.00003554;-0.00075703;-0.00089170
0.00003554;-0.00075703;-0.00089170
0.00003528;-0.00074216;-0.00085041
0.00003528;-0.00074216;-0.00085041
0.00003528;-0.00074216;-0.00085041
0.00003528;-0.00074216;-0.00085041
0.00003504;-0.00072750;-0.00081003
0.00003504;-0.00072750;-0.00081003
0.00003504;-0.00072750;-0.00081003
0.00003504;-0.00072750;-0.00081003
0.00003480;-0.00071229;-0.00076873
0.00003480;-0.00071229;-0.00076873
0.00003480;-0.00071229;-0.00076873
0.00003480;-0.00071229;-0.00076873
0.00003457;-0.00069790;-0.00072993
0.00003457;-0.00069790;-0.00072993
0.00003457;-0.00069790;-0.00072993
0.00003457;-0.00069790;-0.00072993
0.00003435;-0.00068297;-0.00069031
0.00003435;-0.00068297;-0.00069031
0.00003435;-0.00068297;-0.00069031
0.00003435;-0.00068297;-0.00069031
0.00003413;-0.00066825;-0.00065167
0.00003413;-0.00066825;-0.00065167
0.00003413;-0.00066825;-0.00065167
0.00003413;-0.00066825;-0.00065167
0.00003393;-0.00065375;-0.00061408
0.00003393;-0.00065375;-0.00061408
0.00003393;-0.00065375;-0.00061408
0.00003393;-0.00065375;-0.00061408
0.00003373;-0.00063871;-0.00057570
0.00003373;-0.00063871;-0.00057570
0.00003373;-0.00063871;-0.00057570
0.00003373;-0.00063871;-0.00057570
0.00003354;-0.00062446;-0.00053994
0.00003354;-0.00062446;-0.00053994
0.00003354;-0.00062446;-0.00053994
0.00003354;-0.00062446;-0.00053994
0.00003336;-0.00060965;-0.00050347
0.00003336;-0.00060965;-0.00050347
0.00003336;-0.00060965;-0.00050347
0.00003336;-0.00060965;-0.00050347
0.00003318;-0.00059508;-0.00046807
0.00003318;-0.00059508;-0.00046807
0.00003318;-0.00059508;-0.00046807
0.00003318;-0.00059508;-0.00046807
0.00003301;-0.00058070;-0.00043379
0.00003301;-0.00058070;-0.00043379
0.00003301;-0.00058070;-0.00043379
0.00003301;-0.00058070;-0.00043379
0.00003285;-0.00056576;-0.00039885
0.00003285;-0.00056576;-0.00039885
0.00003285;-0.00056576;-0.00039885
0.00003285;-0.00056576;-0.00039885
0.00003270;-0.00055163;-0.00036657
0.00003270;-0.00055163;-0.00036657
0.00003270;-0.00055163;-0.00036657
0.00003270;-0.00055163;-0.00036657
0.00003255;-0.00053694;-0.00033368
0.00003255;-0.00053694;-0.00033368
0.00003255;-0.00053694;-0.00033368
0.00003255;-0.00053694;-0.00033368
0.00003241;-0.00052247;-0.00030194
0.00003241;-0.00052247;-0.00030194
0.00003241;-0.00052247;-0.00030194
0.00003241;-0.00052247;-0.00030194
0.00003228;-0.00050820;-0.00027134
0.00003228;-0.00050820;-0.00027134
0.00003228;-0.00050820;-0.00027134
0.00003228;-0.00050820;-0.00027134
0.00003216;-0.00049337;-0.00024016
0.00003216;-0.00049337;-0.00024016
0.00003216;-0.00049337;-0.00024016
0.00003216;-0.00049337;-0.00024016
0.00003204;-0.00047936;-0.00021168
0.00003204;-0.00047936;-0.00021168
0.00003204;-0.00047936;-0.00021168
0.00003204;-0.00047936;-0.00021168
0.00003193;-0.00046478;-0.00018266
0.00003193;-0.00046478;-0.00018266
0.00003193;-0.00046478;-0.00018266
0.00003193;-0.00046478;-0.00018266
0.00003183;-0.00045043;-0.00015480
0.00003183;-0.00045043;-0.00015480
0.00003183;-0.00045043;-0.00015480
0.00003183;-0.00045043;-0.00015480
0.00003173;-0.00043629;-0.00012811
0.00003173;-0.00043629;-0.00012811
0.00003173;-0.00043629;-0.00012811
0.00003173;-0.00043629;-0.00012811
0.00003164;-0.00042158;-0.00010090
0.00003164;-0.00042158;-0.00010090
0.00003164;-0.00042158;-0.00010090
0.00003164;-0.00042158;-0.00010090
0.00003156;-0.00040769;-0.00007639
0.00003156;-0.00040769;-0.00007639
0.00003156;-0.00040769;-0.00007639
0.00003156;-0.00040769;-0.00007639
0.00003148;-0.00039322;-0.00005135
0.00003148;-0.00039322;-0.00005135
0.00003148;-0.00039322;-0.00005135
0.00003148;-0.00039322;-0.00005135
0.00003141;-0.00037898;-0.00002749
0.00003141;-0.00037898;-0.00002749
0.00003141;-0.00037898;-0.00002749
0.00003141;-0.00037898;-0.00002749
0.00003135;-0.00036495;-0.00000480
0.00003135;-0.00036495;-0.00000480
0.00003135;-0.00036495;-0.00000480
0.00003135;-0.00036495;-0.00000480
0.00003129;-0.00035037;0.00001839
0.00003129;-0.00035037;0.00001839
0.00003129;-0.00035037;0.00001839
0.00003129;-0.00035037;0.00001839
0.00003124;-0.00033659;0.00003892
0.00003124;-0.00033659;0.00003892
0.00003124;-0.00033659;0.00003892
0.00003124;-0.00033659;0.00003892
0.00003120;-0.00032224;0.00005995
0.00003120;-0.00032224;0.00005995
0.00003120;-0.00032224;0.00005995
0.00003120;-0.00032224;0.00005995
0.00003116;-0.00030811;0.00007983
0.00003116;-0.00030811;0.00007983
0.00003116;-0.00030811;0.00007983
0.00003116;-0.00030811;0.00007983
0.00003112;-0.00029420;0.00009856
0.00003112;-0.00029420;0.00009856
0.00003112;-0.00029420;0.00009856
0.00003112;-0.00029420;0.00009856
0.00003109;-0.00027973;0.00011778
0.00003109;-0.00027973;0.00011778
0.00003109;-0.00027973;0.00011778
0.00003109;-0.00027973;0.00011778
0.00003107;-0.00026608;0.00013440
0.00003107;-0.00026608;0.00013440
0.00003107;-0.00026608;0.00013440
0.00003107;-0.00026608;0.00013440
0.00003105;-0.00025186;0.00015154
0.00003105;-0.00025186;0.00015154
0.00003105;-0.00025186;0.00015154
0.00003105;-0.00025186;0.00015154
0.00003104;-0.00023785;0.00016755
0.00003104;-0.00023785;0.00016755
0.00003104;-0.00023785;0.00016755
0.00003104;-0.00023785;0.00016755
0.00003103;-0.00022407;0.00018246
0.00003103;-0.00022407;0.00018246
0.00003103;-0.00022407;0.00018246
0.00003103;-0.00022407;0.00018246
0.00003103;-0.00020972;0.00019787
0.00003103;-0.00020972;0.00019787
0.00003103;-0.00020972;0.00019787
0.00003103;-0.00020972;0.00019787
0.00003103;-0.00019620;0.00021076
0.00003103;-0.00019620;0.00021076
0.00003103;-0.00019620;0.00021076
0.00003103;-0.00019620;0.00021076
0.00003104;-0.00018211;0.00022418
0.00003104;-0.00018211;0.00022418
0.00003104;-0.00018211;0.00022418
0.00003104;-0.00018211;0.00022418
0.00003105;-0.00016824;0.00023653
0.00003105;-0.00016824;0.00023653
0.00003105;-0.00016824;0.00023653
0.00003105;-0.00016824;0.00023653
0.00003107;-0.00015459;0.00024783
0.00003107;-0.00015459;0.00024783
0.00003107;-0.00015459;0.00024783
0.00003107;-0.00015459;0.00024783
0.00003109;-0.00014038;0.00025966
0.00003109;-0.00014038;0.00025966
0.00003109;-0.00014038;0.00025966
0.00003109;-0.00014038;0.00025966
0.00003112;-0.00012699;0.00026907
0.00003112;-0.00012699;0.00026907
0.00003112;-0.00012699;0.00026907
0.00003112;-0.00012699;0.00026907
0.00003114;-0.00011304;0.00027904
0.00003114;-0.00011304;0.00027904
0.00003114;-0.00011304;0.00027904
0.00003114;-0.00011304;0.00027904
0.00003118;-0.00009931;0.00028800
0.00003118;-0.00009931;0.00028800
0.00003118;-0.00009931;0.00028800
0.00003118;-0.00009931;0.00028800
0.00003121;-0.00008581;0.00029597
0.00003121;-0.00008581;0.00029597
0.00003121;-0.00008581;0.00029597
0.00003121;-0.00008581;0.00029597
0.00003125;-0.00007174;0.00030451
0.00003125;-0.00007174;0.00030451
0.00003125;-0.00007174;0.00030451
0.00003125;-0.00007174;0.00030451
0.00003129;-0.00005850;0.00031072
0.00003129;-0.00005850;0.00031072
0.00003129;-0.00005850;0.00031072
0.00003129;-0.00005850;0.00031072
0.00003134;-0.00004470;0.00031754
0.00003134;-0.00004470;0.00031754
0.00003134;-0.00004470;0.00031754
0.00003134;-0.00004470;0.00031754
0.00003139;-0.00003113;0.00032343
0.00003139;-0.00003113;0.00032343
0.00003139;-0.00003113;0.00032343
0.00003139;-0.00003113;0.00032343
0.00003144;-0.00001778;0.00032838
0.00003144;-0.00001778;0.00032838
0.00003144;-0.00001778;0.00032838
0.00003144;-0.00001778;0.00032838
0.00003150;-0.00000387;0.00033394
0.00003150;-0.00000387;0.00033394
0.00003150;-0.00000387;0.00033394
0.00003150;-0.00000387;0.00033394
0.00003156;0.00000921;0.00033731
0.00003156;0.00000921;0.00033731
0.00003156;0.00000921;0.00033731
0.00003156;0.00000921;0.00033731
0.00003162;0.00002285;0.00034130
0.00003162;0.00002285;0.00034130
0.00003162;0.00002285;0.00034130
0.00003162;0.00002285;0.00034130
0.00003168;0.00003626;0.00034444
0.00003168;0.00003626;0.00034444
0.00003168;0.00003626;0.00034444
0.00003168;0.00003626;0.00034444
0.00003175;0.00004944;0.00034673
0.00003175;0.00004944;0.00034673
0.00003175;0.00004944;0.00034673
0.00003175;0.00004944;0.00034673
0.00003182;0.00006318;0.00034967
0.00003182;0.00006318;0.00034967
0.00003182;0.00006318;0.00034967
0.00003182;0.00006318;0.00034967
0.00003189;0.00007609;0.00035053
0.00003189;0.00007609;0.00035053
0.00003189;0.00007609;0.00035053
0.00003189;0.00007609;0.00035053
0.00003196;0.00008956;0.00035207
0.00003196;0.00008956;0.00035207
0.00003196;0.00008956;0.00035207
0.00003196;0.00008956;0.00035207
0.00003204;0.00010279;0.00035282
0.00003204;0.00010279;0.00035282
0.00003204;0.00010279;0.00035282
0.00003204;0.00010279;0.00035282
0.00003211;0.00011580;0.00035280
0.00003211;0.00011580;0.00035280
0.00003211;0.00011580;0.00035280
0.00003211;0.00011580;0.00035280
0.00003219;0.00012936;0.00035349
0.00003219;0.00012936;0.00035349
0.00003219;0.00012936;0.00035349
0.00003219;0.00012936;0.00035349
0.00003228;0.00014209;0.00035220
0.00003228;0.00014209;0.00035220
0.00003228;0.00014209;0.00035220
0.00003228;0.00014209;0.00035220
0.00003236;0.00015537;0.00035164
0.00003236;0.00015537;0.00035164
0.00003236;0.00015537;0.00035164
0.00003236;0.00015537;0.00035164
0.00003244;0.00016842;0.00035037
0.00003244;0.00016842;0.00035037
0.00003244;0.00016842;0.00035037
0.00003244;0.00016842;0.00035037
0.00003252;0.00018123;0.00034840
0.00003252;0.00018123;0.00034840
0.00003252;0.00018123;0.00034840
0.00003252;0.00018123;0.00034840
0.00003260;0.00019461;0.00034718
0.00003260;0.00019461;0.00034718
0.00003260;0.00019461;0.00034718
0.00003260;0.00019461;0.00034718
0.00003269;0.00020714;0.00034411
0.00003269;0.00020714;0.00034411
0.00003269;0.00020714;0.00034411
0.00003269;0.00020714;0.00034411
0.00003277;0.00022022;0.00034180
0.00003277;0.00022022;0.00034180
0.00003277;0.00022022;0.00034180
0.00003277;0.00022022;0.00034180
0.00003286;0.00023308;0.00033887
0.00003286;0.00023308;0.00033887
0.00003286;0.00023308;0.00033887
0.00003286;0.00023308;0.00033887
0.00003295;0.00024570;0.00033530
0.00003295;0.00024570;0.00033530
0.00003295;0.00024570;0.00033530
0.00003295;0.00024570;0.00033530
0.00003304;0.00025887;0.00033254
0.00003304;0.00025887;0.00033254
0.00003304;0.00025887;0.00033254
0.00003304;0.00025887;0.00033254
0.00003313;0.00027120;0.00032802
0.00003313;0.00027120;0.00032802
0.00003313;0.00027120;0.00032802
0.00003313;0.00027120;0.00032802
0.00003322;0.00028408;0.00032433
0.00003322;0.00028408;0.00032433
0.00003322;0.00028408;0.00032433
0.00003322;0.00028408;0.00032433
0.00003331;0.00029673;0.00032007
0.00003331;0.00029673;0.00032007
0.00003331;0.00029673;0.00032007
0.00003331;0.00029673;0.00032007
0.00003340;0.00030913;0.00031525
0.00003340;0.00030913;0.00031525
0.00003340;0.00030913;0.00031525
0.00003340;0.00030913;0.00031525
0.00003349;0.00032210;0.00031126
0.00003349;0.00032210;0.00031126
0.00003349;0.00032210;0.00031126
0.00003349;0.00032210;0.00031126
0.00003357;0.00033422;0.00030565
0.00003357;0.00033422;0.00030565
0.00003357;0.00033422;0.00030565
0.00003357;0.00033422;0.00030565
0.00003366;0.00034688;0.00030089
0.00003366;0.00034688;0.00030089
0.00003366;0.00034688;0.00030089
0.00003366;0.00034688;0.00030089
0.00003376;0.00035932;0.00029563
0.00003376;0.00035932;0.00029563
0.00003376;0.00035932;0.00029563
0.00003376;0.00035932;0.00029563
0.00003385;0.00037151;0.00028987
0.00003385;0.00037151;0.00028987
0.00003385;0.00037151;0.00028987
0.00003385;0.00037151;0.00028987
0.00003394;0.00038425;0.00028498
0.00003394;0.00038425;0.00028498
0.00003394;0.00038425;0.00028498
0.00003394;0.00038425;0.00028498
0.00003402;0.00039616;0.00027857
0.00003402;0.00039616;0.00027857
0.00003402;0.00039616;0.00027857
0.00003402;0.00039616;0.00027857
0.00003411;0.00040860;0.00027305
0.00003411;0.00040860;0.00027305
0.00003411;0.00040860;0.00027305
0.00003411;0.00040860;0.00027305
0.00003420;0.00042081;0.00026708
0.00003420;0.00042081;0.00026708
0.00003420;0.00042081;0.00026708
0.00003420;0.00042081;0.00026708
0.00003428;0.00043278;0.00026068
0.00003428;0.00043278;0.00026068
0.00003428;0.00043278;0.00026068
0.00003428;0.00043278;0.00026068
0.00003437;0.00044529;0.00025519
0.00003437;0.00044529;0.00025519
0.00003437;0.00044529;0.00025519
0.00003437;0.00044529;0.00025519
0.00003446;0.00045697;0.00024825
0.00003446;0.00045697;0.00024825
0.00003446;0.00045697;0.00024825
0.00003446;0.00045697;0.00024825
0.00003454;0.00046918;0.00024224
0.00003454;0.00046918;0.00024224
0.00003454;0.00046918;0.00024224
0.00003454;0.00046918;0.00024224
0.00003463;0.00048116;0.00023584
0.00003463;0.00048116;0.00023584
0.00003463;0.00048116;0.00023584
0.00003463;0.00048116;0.00023584
0.00003471;0.00049291;0.00022905
0.00003471;0.00049291;0.00022905
0.00003471;0.00049291;0.00022905
0.00003471;0.00049291;0.00022905
0.00003480;0.00050519;0.00022320
0.00003480;0.00050519;0.00022320
0.00003480;0.00050519;0.00022320
0.00003480;0.00050519;0.00022320
0.00003488;0.00051664;0.00021599
0.00003488;0.00051664;0.00021599
0.00003488;0.00051664;0.00021599
0.00003488;0.00051664;0.00021599
0.00003496;0.00052862;0.00020973
0.00003496;0.00052862;0.00020973
0.00003496;0.00052862;0.00020973
0.00003496;0.00052862;0.00020973
0.00003504;0.00054037;0.00020313
0.00003504;0.00054037;0.00020313
0.00003504;0.00054037;0.00020313
0.00003504;0.00054037;0.00020313
0.00003512;0.00055188;0.00019619
0.00003512;0.00055188;0.00019619
0.00003512;0.00055188;0.00019619
0.00003512;0.00055188;0.00019619
0.00003520;0.00056391;0.00019020
0.00003520;0.00056391;0.00019020
0.00003520;0.00056391;0.00019020
0.00003520;0.00056391;0.00019020
0.00003528;0.00057513;0.00018294
0.00003528;0.00057513;0.00018294
0.00003528;0.00057513;0.00018294
0.00003528;0.00057513;0.00018294
0.00003535;0.00058687;0.00017665
0.00003535;0.00058687;0.00017665
0.00003535;0.00058687;0.00017665
0.00003535;0.00058687;0.00017665
0.00003543;0.00059838;0.00017004
0.00003543;0.00059838;0.00017004
0.00003543;0.00059838;0.00017004
0.00003543;0.00059838;0.00017004
0.00003550;0.00060965;0.00016314
0.00003550;0.00060965;0.00016314
0.00003550;0.00060965;0.00016314
0.00003550;0.00060965;0.00016314
0.00003557;0.00062146;0.00015722
0.00003557;0.00062146;0.00015722
0.00003557;0.00062146;0.00015722
0.00003557;0.00062146;0.00015722
0.00003564;0.00063243;0.00015008
0.00003564;0.00063243;0.00015008
0.00003564;0.00063243;0.00015008
0.00003564;0.00063243;0.00015008
0.00003571;0.00064393;0.00014391
0.00003571;0.00064393;0.00014391
0.00003571;0.00064393;0.00014391
0.00003571;0.00064393;0.00014391
0.00003578;0.00065520;0.00013748
0.00003578;0.00065520;0.00013748
0.00003578;0.00065520;0.00013748
0.00003578;0.00065520;0.00013748
0.00003584;0.00066623;0.00013080
0.00003584;0.00066623;0.00013080
0.00003584;0.00066623;0.00013080
0.00003584;0.00066623;0.00013080
0.00003591;0.00067780;0.00012509
0.00003591;0.00067780;0.00012509
0.00003591;0.00067780;0.00012509
0.00003591;0.00067780;0.00012509
0.00003597;0.00068853;0.00011822
0.00003597;0.00068853;0.00011822
0.00003597;0.00068853;0.00011822
0.00003597;0.00068853;0.00011822
0.00003603;0.00069980;0.00011233
0.00003603;0.00069980;0.00011233
0.00003603;0.00069980;0.00011233
0.00003603;0.00069980;0.00011233
0.00003609;0.00071083;0.00010622
0.00003609;0.00071083;0.00010622
0.00003609;0.00071083;0.00010622
0.00003609;0.00071083;0.00010622
0.00003615;0.00072161;0.00009986
0.00003615;0.00072161;0.00009986
0.00003615;0.00072161;0.00009986
0.00003615;0.00072161;0.00009986
0.00003620;0.00073294;0.00009449
0.00003620;0.00073294;0.00009449
0.00003620;0.00073294;0.00009449
0.00003620;0.00073294;0.00009449
0.00003626;0.00074343;0.00008802
0.00003626;0.00074343;0.00008802
0.00003626;0.00074343;0.00008802
0.00003626;0.00074343;0.00008802
0.00003631;0.00075444;0.00008253
0.00003631;0.00075444;0.00008253
0.00003631;0.00075444;0.00008253
0.00003631;0.00075444;0.00008253
0.00003636;0.00076523;0.00007683
0.00003636;0.00076523;0.00007683
0.00003636;0.00076523;0.00007683
0.00003636;0.00076523;0.00007683
0.00003641;0.00077578;0.00007091
0.00003641;0.00077578;0.00007091
0.00003641;0.00077578;0.00007091
0.00003641;0.00077578;0.00007091
0.00003646;0.00078686;0.00006598
0.00003646;0.00078686;0.00006598
0.00003646;0.00078686;0.00006598
0.00003646;0.00078686;0.00006598
0.00003651;0.00079710;0.00006000
0.00003651;0.00079710;0.00006000
0.00003651;0.00079710;0.00006000
0.00003651;0.00079710;0.00006000
0.00003655;0.00080789;0.00005499
0.00003655;0.00080789;0.00005499
0.00003655;0.00080789;0.00005499
0.00003655;0.00080789;0.00005499
0.00003660;0.00081843;0.00004979
0.00003660;0.00081843;0.00004979
0.00003660;0.00081843;0.00004979
0.00003660;0.00081843;0.00004979
0.00003664;0.00082874;0.00004439
0.00003664;0.00082874;0.00004439
0.00003664;0.00082874;0.00004439
0.00003664;0.00082874;0.00004439
0.00003668;0.00083958;0.00003997
0.00003668;0.00083958;0.00003997
0.00003668;0.00083958;0.00003997
0.00003668;0.00083958;0.00003997
0.00003672;0.00084958;0.00003453
0.00003672;0.00084958;0.00003453
0.00003672;0.00084958;0.00003453
0.00003672;0.00084958;0.00003453
0.00003675;0.00086013;0.00003006
0.00003675;0.00086013;0.00003006
0.00003675;0.00086013;0.00003006
0.00003675;0.00086013;0.00003006
0.00003679;0.00087043;0.00002542
0.00003679;0.00087043;0.00002542
0.00003679;0.00087043;0.00002542
0.00003679;0.00087043;0.00002542
0.00003682;0.00088050;0.00002059
0.00003682;0.00088050;0.00002059
0.00003682;0.00088050;0.00002059
0.00003682;0.00088050;0.00002059
0.00003686;0.00089110;0.00001673
0.00003686;0.00089110;0.00001673
0.00003686;0.00089110;0.00001673
0.00003686;0.00089110;0.00001673
0.00003689;0.00090087;0.00001188
0.00003689;0.00090087;0.00001188
0.00003689;0.00090087;0.00001188
0.00003689;0.00090087;0.00001188
0.00003692;0.00091117;0.00000798
0.00003692;0.00091117;0.00000798
0.00003692;0.00091117;0.00000798
0.00003692;0.00091117;0.00000798
0.00003694;0.00092124;0.00000392
0.00003694;0.00092124;0.00000392
0.00003694;0.00092124;0.00000392
0.00003694;0.00092124;0.00000392
0.00003697;0.00093107;-0.00000031
0.00003697;0.00093107;-0.00000031
0.00003697;0.00093107;-0.00000031
0.00003697;0.00093107;-0.00000031
0.00003699;0.00094144;-0.00000359
0.00003699;0.00094144;-0.00000359
0.00003699;0.00094144;-0.00000359
0.00003699;0.00094144;-0.00000359
0.00003702;0.00095097;-0.00000783
0.00003702;0.00095097;-0.00000783
0.00003702;0.00095097;-0.00000783
0.00003702;0.00095097;-0.00000783
0.00003704;0.00096104;-0.00001113
0.00003704;0.00096104;-0.00001113
0.00003704;0.00096104;-0.00001113
0.00003704;0.00096104;-0.00001113
0.00003706;0.00097087;-0.00001459
0.00003706;0.00097087;-0.00001459
0.00003706;0.00097087;-0.00001459
0.00003706;0.00097087;-0.00001459
0.00003708;0.00098047;-0.00001822
0.00003708;0.00098047;-0.00001822
0.00003708;0.00098047;-0.00001822
0.00003708;0.00098047;-0.00001822
0.00003710;0.00099059;-0.00002092
0.00003710;0.00099059;-0.00002092
0.00003710;0.00099059;-0.00002092
0.00003710;0.00099059;-0.00002092
0.00003711;0.00099990;-0.00002455
0.00003711;0.00099990;-0.00002455
0.00003711;0.00099990;-0.00002455
0.00003711;0.00099990;-0.00002455
0.00003713;0.00100973;-0.00002726
0.00003713;0.00100973;-0.00002726
0.00003713;0.00100973;-0.00002726
0.00003713;0.00100973;-0.00002726
