4.3572e-15,1.5344e-18,-1.273e-15,4.5883e-18,2.3583e-15,2.7782e-18,-1.0166e-12,-1.6391e-16,3.2944e-13,-1.1396e-15,-6.3642e-13,-6.9348e-16,-4.9596e-10,-1.3459e-13,1.516e-10,-5.3653e-13,-2.8623e-10,-3.2558e-13,0,0,-0.05648,-0.00047807,0.0086152,0
2.9096e-16,8.7878e-19,4.4738e-17,2.9936e-20,-1.874e-16,4.3177e-21,-3.0004e-12,-7.0226e-16,9.3582e-13,-3.2857e-15,-1.7813e-12,-1.9958e-15,-6.3848e-10,-2.0267e-13,1.9024e-10,-6.8023e-13,-3.5542e-10,-4.1228e-13,0,0,-0.05021,-0.00048606,0.0078332,0
-1.1711e-14,-1.9303e-18,3.788e-15,-1.3113e-17,-7.3127e-15,-7.9789e-18,-5.5543e-12,-1.5129e-15,1.6968e-12,-6.0066e-15,-3.203e-12,-3.6449e-15,-3.7762e-10,-1.8557e-13,1.0154e-10,-3.7892e-13,-1.8102e-10,-2.2851e-13,-0,-0,-0.054576,-0.00049367,0.0072959,0
-3.3928e-14,-7.9821e-18,1.0575e-14,-3.7139e-17,-2.0125e-14,-2.2559e-17,-7.0648e-12,-2.2552e-15,2.1029e-12,-7.5223e-15,-3.9271e-12,-4.559e-15,7.6941e-10,5.8577e-14,-2.6028e-10,8.8584e-13,5.1078e-10,5.4016e-13,-0,-0,-0.051298,-0.00050107,0.0065736,0
-6.2187e-14,-1.7003e-17,1.8987e-14,-6.7229e-17,-3.5833e-14,-4.0794e-17,-3.9872e-12,-2.0209e-15,1.0618e-12,-3.979e-15,-1.884e-12,-2.3983e-15,3.2603e-09,6.9929e-13,-1.0275e-09,3.5931e-12,1.964e-09,2.1836e-12,-0,-0,-0.050501,-0.00050822,0.0059039,0
-7.8136e-14,-2.5087e-17,2.3234e-14,-8.3144e-17,-4.3369e-14,-5.0388e-17,9.0541e-12,7.7622e-16,-3.0484e-12,1.0393e-14,5.972e-12,6.3361e-15,6.9996e-09,1.8075e-12,-2.1549e-09,7.605e-12,4.0805e-09,4.6166e-12,-0,-0,-0.052286,-0.00051511,0.0052918,0
-4.1919e-14,-2.1982e-17,1.1041e-14,-4.1571e-17,-1.9481e-14,-2.5043e-17,3.7053e-11,8.0062e-15,-1.1668e-11,4.0813e-14,2.2294e-11,2.4802e-14,1.0401e-08,3.0961e-12,-3.1336e-09,1.1155e-11,5.8814e-09,6.7644e-12,-0,-0,-0.046731,-0.00052178,0.0045087,0
1.0629e-13,1.0043e-17,-3.5631e-14,1.2168e-16,6.9696e-14,7.4166e-17,7.8658e-11,2.0391e-14,-2.4202e-11,8.5432e-14,4.582e-11,5.186e-14,9.258e-09,3.5498e-12,-2.6564e-09,9.6459e-12,4.8821e-09,5.8355e-12,0,0,-0.050594,-0.0005281,0.0039379,0
4.2092e-13,9.1606e-17,-1.3244e-13,4.6341e-16,2.5297e-13,2.8161e-16,1.1569e-10,3.459e-14,-3.4828e-11,1.2402e-13,6.5348e-11,7.5202e-14,-3.7571e-09,1.1253e-12,1.5069e-09,-4.8282e-12,-3.1212e-09,-2.9671e-12,0,0,-0.047495,-0.0005342,0.0032117,0
8.8368e-13,2.2997e-16,-2.7175e-13,9.5948e-16,5.1437e-13,5.8241e-16,1.0066e-10,3.9091e-14,-2.8801e-11,1.047e-13,5.2864e-11,6.3334e-14,-3.7246e-08,-7.0306e-12,1.1899e-08,-4.1388e-11,-2.2862e-08,-2.5169e-11,0,0,-0.046479,-0.00054004,0.002531,0
1.2863e-12,3.8633e-16,-3.8696e-13,1.3783e-15,7.2582e-13,8.3575e-16,-4.8321e-11,1.0969e-14,1.8794e-11,-6.0849e-14,-3.8585e-11,-3.7342e-14,-9.4439e-08,-2.3103e-11,2.9288e-08,-1.0306e-10,-5.5625e-08,-6.2586e-11,0,0,-0.047704,-0.00054562,0.0019011,0
1.093e-12,4.3021e-16,-3.1178e-13,1.1349e-15,5.7148e-13,6.8638e-16,-4.2608e-10,-8.1444e-14,1.3595e-10,-4.731e-13,-2.6108e-10,-2.8769e-13,-1.5973e-07,-4.5061e-11,4.8536e-08,-1.7218e-10,-9.1421e-08,-1.0446e-10,0,0,-0.042447,-0.00055099,0.0011319,0
-6.1126e-13,1.0443e-16,2.3201e-13,-7.5752e-16,-4.7286e-13,-4.6437e-16,-1.065e-09,-2.6169e-13,3.3009e-10,-1.1618e-12,-6.2677e-10,-7.0551e-13,-1.7971e-07,-6.0878e-11,5.2906e-08,-1.901e-10,-9.8335e-08,-1.1515e-10,-0,0,-0.04541,-0.00055601,0.00053807,0
-4.8712e-12,-9.4233e-16,1.5524e-12,-5.4049e-15,-2.9799e-12,-3.2864e-15,-1.7838e-09,-5.052e-13,5.4172e-10,-1.9222e-12,-1.0201e-09,-1.1661e-12,-4.8378e-08,-4.2413e-11,9.8931e-09,-4.1907e-11,-1.491e-08,-2.4924e-11,-0,-0,-0.042431,-0.0005608,-0.00017901,0
-1.2007e-11,-2.9631e-15,3.7193e-12,-1.3094e-14,-7.0604e-12,-7.9509e-15,-1.9773e-09,-6.7485e-13,5.8129e-10,-2.0899e-12,-1.0797e-09,-1.2658e-12,3.802e-07,5.5258e-11,-1.2422e-07,4.2837e-10,2.4071e-07,2.6078e-10,-0,-0,-0.041275,-0.00056535,-0.00085977,0
-1.9916e-11,-5.6625e-15,6.0444e-12,-2.1453e-14,-1.1379e-11,-1.3014e-14,-4.5654e-10,-4.5382e-13,8.4406e-11,-3.7639e-13,-1.1691e-10,-2.227e-13,1.2135e-06,2.7814e-10,-3.7947e-07,1.331e-09,7.2307e-07,8.0857e-10,-0,-0,-0.042126,-0.00056964,-0.001499,0
-2.1742e-11,-7.4778e-15,6.382e-12,-2.2959e-14,-1.1847e-11,-1.3905e-14,4.3974e-09,6.5873e-13,-1.4335e-09,4.9475e-12,2.7754e-09,3.0116e-12,2.3354e-06,6.27e-10,-7.1498e-07,2.5289e-09,1.3508e-06,1.5347e-09,-0,-0,-0.037586,-0.00057372,-0.0022457,0
-4.1523e-12,-4.8429e-15,6.4814e-13,-3.1686e-15,-7.4551e-13,-1.8585e-15,1.3739e-08,3.1667e-12,-4.2934e-09,1.5063e-11,8.1787e-09,9.1504e-12,3.1088e-06,9.717e-10,-9.2884e-07,3.3175e-09,1.7373e-06,2.011e-09,-0,-0,-0.039971,-0.00057745,-0.0028593,0
5.0804e-11,7.8239e-15,-1.6525e-11,5.7083e-14,3.1969e-11,3.4743e-14,2.6174e-08,7.0535e-12,-8.0088e-09,2.8333e-11,1.5128e-08,1.7194e-11,2.0672e-06,9.4232e-10,-5.6815e-07,2.1006e-09,1.0236e-06,1.2681e-09,0,0,-0.037499,-0.00058094,-0.0035646,0
1.555e-10,3.6038e-14,-4.856e-11,1.7042e-13,9.248e-11,1.0352e-13,3.4443e-08,1.0823e-11,-1.0281e-08,3.6735e-11,1.9222e-08,2.2267e-11,-3.1005e-06,-1.3221e-10,1.0662e-06,-3.6067e-09,-2.1044e-06,-2.2009e-09,0,0,-0.036498,-0.00058419,-0.0042448,0
2.9327e-10,7.9329e-14,-8.9686e-11,3.1736e-13,1.6937e-10,1.9259e-13,2.2041e-08,1.0294e-11,-6.0164e-09,2.2308e-11,1.0805e-08,1.3463e-11,-1.4829e-05,-3.1115e-09,4.6853e-06,-1.6367e-08,-8.964e-06,-9.9478e-09,0,0,-0.037143,-0.00058719,-0.0048943,0
3.8144e-10,1.2051e-13,-1.1375e-10,4.0659e-13,2.1259e-10,2.4644e-13,-3.7275e-08,-2.1519e-12,1.2725e-08,-4.316e-11,-2.5051e-08,-2.6328e-11,-3.4329e-05,-8.7308e-09,1.0592e-05,-3.7345e-08,-2.0076e-05,-2.2671e-08,0,0,-0.033457,-0.00058996,-0.0056192,0
2.3234e-10,1.119e-13,-6.2853e-11,2.3395e-13,1.1238e-10,1.4113e-13,-1.7459e-07,-3.7075e-11,5.5092e-08,-1.9254e-10,-1.0536e-07,-1.1701e-10,-6.0807e-05,-1.7331e-08,1.8453e-05,-6.5484e-08,-3.4748e-05,-3.9717e-08,0,0,-0.035185,-0.00059238,-0.0062531,0
-4.6602e-10,-3.6402e-14,1.5752e-10,-5.3621e-13,-3.0904e-10,-3.2693e-13,-4.1782e-07,-1.064e-10,1.2891e-07,-4.5447e-10,-2.4435e-07,-2.7588e-10,-9.2134e-05,-2.8885e-08,2.7534e-05,-9.8282e-08,-5.1533e-05,-5.9552e-08,-0,-0,-0.033118,-0.00059457,-0.0069451,0
-2.1373e-09,-4.62e-13,6.7314e-10,-2.3541e-12,-1.2864e-09,-1.4305e-12,-7.8635e-07,-2.2194e-10,2.3904e-07,-8.476e-10,-4.5048e-07,-5.1409e-10,-0.00012615,-4.3224e-08,3.7116e-05,-1.3325e-07,-6.9049e-05,-8.0648e-08,-0,-0,-0.03212,-0.00059651,-0.0076204,0
-5.2827e-09,-1.3498e-12,1.6293e-09,-5.7445e-12,-3.0883e-09,-3.4868e-12,-1.291e-06,-3.9484e-10,3.8751e-07,-1.3806e-09,-7.2667e-07,-8.3668e-10,-0.00016143,-6.0219e-08,4.6733e-05,-1.6875e-07,-8.641e-05,-1.0199e-07,-0,-0,-0.032376,-0.0005982,-0.0082731,0
-1.0447e-08,-2.9291e-12,3.1793e-09,-1.1267e-11,-5.995e-09,-6.8336e-12,-1.9367e-06,-6.3571e-10,5.7444e-07,-2.0556e-09,-1.0723e-06,-1.2446e-09,-0.00019731,-7.9833e-08,5.617e-05,-2.0399e-07,-0.00010323,-1.2309e-07,-0,-0,-0.02939,-0.00059967,-0.0089663,0
-1.8193e-08,-5.472e-12,5.4771e-09,-1.9489e-11,-1.0284e-08,-1.1812e-11,-2.7259e-06,-9.5504e-10,7.9912e-07,-2.8716e-09,-1.4852e-06,-1.737e-09,-0.0002336,-1.021e-07,6.5376e-05,-2.3875e-07,-0.00011944,-1.438e-07,-0,-0,-0.030362,-0.00060081,-0.0096044,0
-2.9097e-08,-9.2921e-12,8.6736e-09,-3.0976e-11,-1.6225e-08,-1.876e-11,-3.6603e-06,-1.3635e-09,1.0606e-06,-3.8266e-09,-1.963e-06,-2.3122e-09,-0.00027036,-1.2711e-07,7.4369e-05,-2.7305e-07,-0.0001351,-1.6413e-07,-0,-0,-0.028648,-0.00060173,-0.010266,0
-4.3738e-08,-1.4746e-11,1.2916e-08,-4.6282e-11,-2.4077e-08,-2.8009e-11,-4.7417e-06,-1.8719e-09,1.3581e-06,-4.9188e-09,-2.5034e-06,-2.9688e-09,-0.00030769,-1.5495e-07,8.318e-05,-3.0696e-07,-0.0001503,-1.8412e-07,-0,-0,-0.027677,-0.00060241,-0.010916,0
-6.2705e-08,-2.2234e-11,1.8348e-08,-6.5957e-11,-3.4091e-08,-3.9884e-11,-5.9725e-06,-2.4917e-09,1.6908e-06,-6.1466e-09,-3.1046e-06,-3.7052e-09,-0.00034566,-1.857e-07,9.1831e-05,-3.4053e-07,-0.0001651,-2.0378e-07,-0,-0,-0.027627,-0.00060287,-0.01155,0
-8.6595e-08,-3.2201e-11,2.5112e-08,-9.0544e-11,-4.6509e-08,-5.4705e-11,-7.3552e-06,-3.2345e-09,2.0581e-06,-7.5087e-09,-3.765e-06,-4.5204e-09,-0.00038429,-2.1944e-07,0.00010033,-3.7374e-07,-0.00017954,-2.2311e-07,-0,-0,-0.025423,-0.00060311,-0.012191,0
-1.1602e-07,-4.5139e-11,3.3344e-08,-1.2058e-10,-6.157e-08,-7.2787e-11,-8.8923e-06,-4.1123e-09,2.4594e-06,-9.0037e-09,-4.4832e-06,-5.4128e-09,-0.00042355,-2.5623e-07,0.00010865,-4.0654e-07,-0.00019362,-2.4207e-07,-0,-0,-0.02584,-0.00060305,-0.012809,0
-1.5159e-07,-6.1588e-11,4.3182e-08,-1.5659e-10,-7.9502e-08,-9.4438e-11,-1.0587e-05,-5.1372e-09,2.8941e-06,-1.063e-08,-5.2577e-06,-6.3811e-09,-0.00046341,-2.9612e-07,0.0001168,-4.3886e-07,-0.00020733,-2.6062e-07,-0,-0,-0.024594,-0.00060278,-0.013421,0
-1.9393e-07,-8.2136e-11,5.4758e-08,-1.9911e-10,-1.0053e-07,-1.1996e-10,-1.244e-05,-6.3216e-09,3.3613e-06,-1.2385e-08,-6.087e-06,-7.4236e-09,-0.00050384,-3.3915e-07,0.00012476,-4.706e-07,-0.00022068,-2.7874e-07,-0,-0,-0.023792,-0.00060231,-0.014026,0
-2.4369e-07,-1.0742e-10,6.8203e-08,-2.4865e-10,-1.2488e-07,-1.4966e-10,-1.4456e-05,-7.6782e-09,3.8603e-06,-1.4268e-08,-6.9697e-06,-8.5385e-09,-0.00054478,-3.8538e-07,0.0001325,-5.017e-07,-0.00023366,-2.9637e-07,-0,-0,-0.023582,-0.00060162,-0.01462,0
-3.0151e-07,-1.3814e-10,8.3645e-08,-3.0572e-10,-1.5276e-07,-1.8381e-10,-1.6635e-05,-9.2198e-09,4.3903e-06,-1.6274e-08,-7.9043e-06,-9.724e-09,-0.00058621,-4.3482e-07,0.00014002,-5.3211e-07,-0.00024626,-3.1349e-07,-0,-0,-0.022152,-0.00060073,-0.015197,0
-3.6805e-07,-1.7501e-10,1.0121e-07,-3.7082e-10,-1.8438e-07,-2.2271e-10,-1.8979e-05,-1.0959e-08,4.9504e-06,-1.8403e-08,-8.8894e-06,-1.0978e-08,-0.00062808,-4.8752e-07,0.0001473,-5.6175e-07,-0.00025848,-3.3008e-07,-0,-0,-0.022148,-0.00059958,-0.015775,0
-4.4397e-07,-2.1885e-10,1.2101e-07,-4.4443e-10,-2.1993e-07,-2.6662e-10,-2.1492e-05,-1.2909e-08,5.5396e-06,-2.065e-08,-9.9233e-06,-1.2298e-08,-0.00067038,-5.4349e-07,0.00015434,-5.9058e-07,-0.00027033,-3.461e-07,-0,-0,-0.021315,-0.00059825,-0.016325,0
-5.2994e-07,-2.7049e-10,1.4317e-07,-5.2703e-10,-2.5963e-07,-3.1581e-10,-2.4173e-05,-1.5083e-08,6.157e-06,-2.3012e-08,-1.1005e-05,-1.3683e-08,-0.00071305,-6.0273e-07,0.00016111,-6.1856e-07,-0.0002818,-3.6155e-07,-0,-0,-0.020675,-0.00059673,-0.016869,0
-6.2663e-07,-3.3082e-10,1.6779e-07,-6.1908e-10,-3.0365e-07,-3.7054e-10,-2.7026e-05,-1.7494e-08,6.8014e-06,-2.5486e-08,-1.2132e-05,-1.5129e-08,-0.00075609,-6.6527e-07,0.0001676,-6.4562e-07,-0.00029289,-3.764e-07,-0,-0,-0.020338,-0.00059502,-0.017406,0
-7.3473e-07,-4.008e-10,1.95e-07,-7.2103e-10,-3.5217e-07,-4.3106e-10,-3.005e-05,-2.0155e-08,7.4718e-06,-2.8069e-08,-1.3303e-05,-1.6634e-08,-0.00079945,-7.3111e-07,0.00017381,-6.7172e-07,-0.00030359,-3.9065e-07,-0,-0,-0.019507,-0.00059315,-0.017907,0
-8.5493e-07,-4.8142e-10,2.2489e-07,-8.333e-10,-4.0539e-07,-4.976e-10,-3.3248e-05,-2.308e-08,8.167e-06,-3.0756e-08,-1.4518e-05,-1.8197e-08,-0.00084311,-8.0024e-07,0.00017972,-6.968e-07,-0.00031391,-4.0428e-07,-0,-0,-0.019224,-0.00059105,-0.018419,0
-9.8792e-07,-5.7373e-10,2.5755e-07,-9.5633e-10,-4.6346e-07,-5.7038e-10,-3.662e-05,-2.628e-08,8.8859e-06,-3.3543e-08,-1.5773e-05,-1.9814e-08,-0.00088705,-8.7266e-07,0.00018532,-7.2083e-07,-0.00032384,-4.173e-07,-0,-0,-0.018713,-0.0005888,-0.018889,0
-1.1344e-06,-6.7886e-10,2.931e-07,-1.0905e-09,-5.2655e-07,-6.4964e-10,-4.0168e-05,-2.9771e-08,9.6272e-06,-3.6426e-08,-1.7069e-05,-2.1483e-08,-0.00093124,-9.4835e-07,0.00019061,-7.438e-07,-0.00033338,-4.297e-07,-0,-0,-0.018262,-0.00058639,-0.019351,0
-1.2951e-06,-7.9794e-10,3.3161e-07,-1.2362e-09,-5.9483e-07,-7.3557e-10,-4.3893e-05,-3.3564e-08,1.039e-05,-3.9401e-08,-1.8402e-05,-2.3202e-08,-0.00097565,-1.0273e-06,0.00019557,-7.6567e-07,-0.00034253,-4.4148e-07,-0,-0,-0.017929,-0.00058383,-0.019802,0
-1.4706e-06,-9.322e-10,3.7317e-07,-1.3938e-09,-6.6843e-07,-8.2838e-10,-4.7796e-05,-3.7674e-08,1.1172e-05,-4.2464e-08,-1.9772e-05,-2.4968e-08,-0.0010203,-1.1095e-06,0.0002002,-7.8641e-07,-0.00035129,-4.5264e-07,-0,-0,-0.01755,-0.00058114,-0.02021,0
-1.6618e-06,-1.0829e-09,4.1785e-07,-1.5637e-09,-7.4752e-07,-9.2825e-10,-5.1877e-05,-4.2111e-08,1.1973e-05,-4.561e-08,-2.1177e-05,-2.6779e-08,-0.0010651,-1.1948e-06,0.00020448,-8.0599e-07,-0.00035966,-4.6318e-07,-0,-0,-0.017284,-0.00057827,-0.020621,0
-1.8693e-06,-1.2513e-09,4.6574e-07,-1.7461e-09,-8.3223e-07,-1.0354e-09,-5.6137e-05,-4.6891e-08,1.2791e-05,-4.8834e-08,-2.2616e-05,-2.8631e-08,-0.0011101,-1.2834e-06,0.00020842,-8.2437e-07,-0.00036764,-4.7313e-07,-0,-0,-0.017051,-0.00057527,-0.02099,0
-2.0939e-06,-1.4389e-09,5.1691e-07,-1.9414e-09,-9.227e-07,-1.1499e-09,-6.0578e-05,-5.2024e-08,1.3624e-05,-5.2131e-08,-2.4087e-05,-3.0524e-08,-0.0011552,-1.375e-06,0.00021199,-8.4156e-07,-0.00037525,-4.8249e-07,-0,-0,-0.016858,-0.00057216,-0.021342,0
-2.3362e-06,-1.647e-09,5.714e-07,-2.15e-09,-1.019e-06,-1.272e-09,-6.5198e-05,-5.7524e-08,1.4472e-05,-5.5498e-08,-2.5588e-05,-3.2454e-08,-0.0012004,-1.4697e-06,0.00021521,-8.5754e-07,-0.00038248,-4.9127e-07,-0,-0,-0.016702,-0.00056893,-0.021679,0
-2.597e-06,-1.8771e-09,6.2929e-07,-2.372e-09,-1.1214e-06,-1.4018e-09,-7e-05,-6.3403e-08,1.5333e-05,-5.8928e-08,-2.7118e-05,-3.4419e-08,-0.0012457,-1.5675e-06,0.00021806,-8.7232e-07,-0.00038933,-4.9948e-07,-0,-0,-0.016567,-0.00056559,-0.021977,0
-2.877e-06,-2.1307e-09,6.9063e-07,-2.6077e-09,-1.2299e-06,-1.5395e-09,-7.4983e-05,-6.9673e-08,1.6205e-05,-6.2417e-08,-2.8675e-05,-3.6417e-08,-0.001291,-1.6682e-06,0.00022056,-8.8588e-07,-0.00039582,-5.0711e-07,-0,-0,-0.016452,-0.00056212,-0.022267,0
-3.1769e-06,-2.4094e-09,7.5545e-07,-2.8573e-09,-1.3446e-06,-1.6851e-09,-8.0147e-05,-7.6346e-08,1.7088e-05,-6.596e-08,-3.0258e-05,-3.8445e-08,-0.0013364,-1.7719e-06,0.00022268,-8.9823e-07,-0.00040193,-5.142e-07,-0,-0,-0.016331,-0.00055856,-0.022517,0
-3.4975e-06,-2.7148e-09,8.238e-07,-3.1212e-09,-1.4656e-06,-1.8389e-09,-8.5492e-05,-8.3433e-08,1.7978e-05,-6.9553e-08,-3.1866e-05,-4.0502e-08,-0.0013818,-1.8784e-06,0.00022444,-9.0938e-07,-0.00040767,-5.2079e-07,-0,-0,-0.016202,-0.00055492,-0.022749,0
-3.8395e-06,-3.0485e-09,8.9571e-07,-3.3994e-09,-1.5931e-06,-2.0009e-09,-9.102e-05,-9.0947e-08,1.8876e-05,-7.3191e-08,-3.3497e-05,-4.2585e-08,-0.0014272,-1.9877e-06,0.00022583,-9.1932e-07,-0.00041306,-5.2691e-07,-0,-0,-0.016062,-0.00055119,-0.022963,0
-4.2036e-06,-3.4123e-09,9.7122e-07,-3.6922e-09,-1.727e-06,-2.1713e-09,-9.6728e-05,-9.8898e-08,1.9779e-05,-7.6868e-08,-3.5149e-05,-4.4693e-08,-0.0014725,-2.0997e-06,0.00022685,-9.2807e-07,-0.0004181,-5.3258e-07,-0,-0,-0.015899,-0.00054738,-0.023137,0
-4.5905e-06,-3.8079e-09,1.0503e-06,-3.9996e-09,-1.8676e-06,-2.35e-09,-0.00010262,-1.073e-07,2.0687e-05,-8.0581e-08,-3.6821e-05,-4.6823e-08,-0.0015177,-2.2144e-06,0.0002275,-9.3562e-07,-0.00042279,-5.3781e-07,-0,-0,-0.015721,-0.00054349,-0.023301,0
-5.0009e-06,-4.2371e-09,1.1331e-06,-4.3219e-09,-2.0149e-06,-2.5373e-09,-0.00010869,-1.1615e-07,2.1597e-05,-8.4323e-08,-3.8512e-05,-4.8974e-08,-0.0015629,-2.3316e-06,0.00022781,-9.4196e-07,-0.00042712,-5.4263e-07,-0,-0,-0.015525,-0.00053954,-0.023424,0
-5.4357e-06,-4.7017e-09,1.2195e-06,-4.6592e-09,-2.169e-06,-2.7332e-09,-0.00011494,-1.2548e-07,2.2508e-05,-8.8091e-08,-4.0221e-05,-5.1145e-08,-0.0016079,-2.4514e-06,0.00022775,-9.4709e-07,-0.00043111,-5.4707e-07,-0,-0,-0.015321,-0.00053546,-0.023529,0
-5.8955e-06,-5.2036e-09,1.3095e-06,-5.0116e-09,-2.3299e-06,-2.9378e-09,-0.00012137,-1.3529e-07,2.3419e-05,-9.1879e-08,-4.1945e-05,-5.3333e-08,-0.0016529,-2.5735e-06,0.00022732,-9.5105e-07,-0.00043477,-5.5115e-07,-0,-0,-0.015113,-0.00053134,-0.023615,0
-6.3809e-06,-5.7448e-09,1.4032e-06,-5.3791e-09,-2.4976e-06,-3.1512e-09,-0.00012798,-1.4558e-07,2.4328e-05,-9.5683e-08,-4.3684e-05,-5.5538e-08,-0.0016977,-2.698e-06,0.00022655,-9.5393e-07,-0.00043807,-5.5488e-07,-0,-0,-0.014899,-0.00052738,-0.023659,0
-6.8929e-06,-6.3271e-09,1.5005e-06,-5.7619e-09,-2.6724e-06,-3.3733e-09,-0.00013477,-1.5637e-07,2.5234e-05,-9.9499e-08,-4.5437e-05,-5.7757e-08,-0.0017424,-2.8248e-06,0.00022549,-9.558e-07,-0.00044102,-5.583e-07,-0,-0,-0.014697,-0.00052331,-0.023692,0
-7.432e-06,-6.9526e-09,1.6014e-06,-6.1599e-09,-2.8541e-06,-3.6043e-09,-0.00014174,-1.6767e-07,2.6136e-05,-1.0332e-07,-4.7201e-05,-5.9991e-08,-0.0017869,-2.9537e-06,0.00022411,-9.567e-07,-0.00044365,-5.6146e-07,-0,-0,-0.014498,-0.00051902,-0.023684,0
-7.999e-06,-7.6233e-09,1.706e-06,-6.5731e-09,-3.0429e-06,-3.8443e-09,-0.00014889,-1.7949e-07,2.7033e-05,-1.0715e-07,-4.8975e-05,-6.2236e-08,-0.0018313,-3.0846e-06,0.0002224,-9.5661e-07,-0.00044595,-5.6442e-07,-0,-0,-0.014308,-0.00051471,-0.023655,0
-8.5945e-06,-8.3412e-09,1.8141e-06,-7.0017e-09,-3.2388e-06,-4.0932e-09,-0.00015622,-1.9182e-07,2.7922e-05,-1.1098e-07,-5.0759e-05,-6.4494e-08,-0.0018755,-3.2176e-06,0.00022035,-9.555e-07,-0.00044794,-5.6718e-07,-0,-0,-0.01413,-0.00051046,-0.023607,0
-9.2194e-06,-9.1085e-09,1.9258e-06,-7.4456e-09,-3.4419e-06,-4.3512e-09,-0.00016372,-2.0469e-07,2.8804e-05,-1.148e-07,-5.2551e-05,-6.6763e-08,-0.0019194,-3.3524e-06,0.00021799,-9.5337e-07,-0.0004496,-5.6973e-07,-0,-0,-0.013954,-0.00050618,-0.023518,0
-9.8743e-06,-9.9273e-09,2.041e-06,-7.9048e-09,-3.6521e-06,-4.6183e-09,-0.0001714,-2.181e-07,2.9676e-05,-1.1861e-07,-5.4349e-05,-6.9042e-08,-0.0019631,-3.4891e-06,0.00021534,-9.5025e-07,-0.00045094,-5.7211e-07,-0,-0,-0.013793,-0.00050187,-0.023419,0
-1.056e-05,-1.08e-08,2.1597e-06,-8.3793e-09,-3.8695e-06,-4.8944e-09,-0.00017925,-2.3206e-07,3.0537e-05,-1.2241e-07,-5.6153e-05,-7.133e-08,-0.0020065,-3.6274e-06,0.00021243,-9.4622e-07,-0.00045199,-5.7439e-07,-0,-0,-0.013632,-0.00049754,-0.023281,0
-1.1277e-05,-1.1728e-08,2.2819e-06,-8.8689e-09,-4.0941e-06,-5.1798e-09,-0.00018727,-2.4657e-07,3.1387e-05,-1.262e-07,-5.7961e-05,-7.3628e-08,-0.0020496,-3.7673e-06,0.00020927,-9.4138e-07,-0.00045281,-5.7664e-07,-0,-0,-0.013473,-0.0004932,-0.023126,0
-1.2026e-05,-1.2714e-08,2.4074e-06,-9.3737e-09,-4.3259e-06,-5.4743e-09,-0.00019547,-2.6164e-07,3.2224e-05,-1.2996e-07,-5.9772e-05,-7.5934e-08,-0.0020925,-3.9087e-06,0.00020586,-9.3583e-07,-0.0004534,-5.7888e-07,-0,-0,-0.013317,-0.00048885,-0.022956,0
-1.2808e-05,-1.3761e-08,2.5363e-06,-9.8936e-09,-4.565e-06,-5.778e-09,-0.00020384,-2.7727e-07,3.3047e-05,-1.3371e-07,-6.1586e-05,-7.825e-08,-0.0021351,-4.0516e-06,0.00020223,-9.2956e-07,-0.00045372,-5.8115e-07,-0,-0,-0.013155,-0.00048449,-0.02275,0
-1.3623e-05,-1.487e-08,2.6685e-06,-1.0428e-08,-4.8114e-06,-6.091e-09,-0.00021238,-2.9348e-07,3.3856e-05,-1.3742e-07,-6.3401e-05,-8.0574e-08,-0.0021774,-4.1957e-06,0.00019838,-9.2249e-07,-0.00045373,-5.8346e-07,-0,-0,-0.012997,-0.00048014,-0.022541,0
-1.4473e-05,-1.6044e-08,2.8039e-06,-1.0978e-08,-5.065e-06,-6.4133e-09,-0.00022109,-3.1026e-07,3.465e-05,-1.4111e-07,-6.5216e-05,-8.2908e-08,-0.0022194,-4.3411e-06,0.00019432,-9.1466e-07,-0.00045345,-5.8579e-07,-0,-0,-0.012831,-0.00047578,-0.0223,0
-1.5357e-05,-1.7285e-08,2.9425e-06,-1.1543e-08,-5.3258e-06,-6.7449e-09,-0.00022997,-3.2763e-07,3.5427e-05,-1.4477e-07,-6.7029e-05,-8.5251e-08,-0.0022611,-4.4876e-06,0.00019007,-9.0624e-07,-0.00045291,-5.8822e-07,-0,-0,-0.012665,-0.00047143,-0.022048,0
-1.6277e-05,-1.8595e-08,3.0842e-06,-1.2122e-08,-5.5939e-06,-7.0859e-09,-0.00023902,-3.4558e-07,3.6187e-05,-1.484e-07,-6.8841e-05,-8.7604e-08,-0.0023023,-4.6351e-06,0.00018563,-8.9737e-07,-0.00045216,-5.9078e-07,-0,-0,-0.0125,-0.0004671,-0.021786,0
-1.7233e-05,-1.9978e-08,3.229e-06,-1.2715e-08,-5.8693e-06,-7.4364e-09,-0.00024822,-3.6412e-07,3.693e-05,-1.5199e-07,-7.065e-05,-8.9967e-08,-0.0023431,-4.7836e-06,0.00018107,-8.8807e-07,-0.00045118,-5.9351e-07,-0,-0,-0.012328,-0.00046278,-0.021494,0
-1.8226e-05,-2.1434e-08,3.3767e-06,-1.3323e-08,-6.1519e-06,-7.7962e-09,-0.0002576,-3.8325e-07,3.7654e-05,-1.5554e-07,-7.2454e-05,-9.2341e-08,-0.0023835,-4.9329e-06,0.00017637,-8.7825e-07,-0.00044999,-5.9638e-07,-0,-0,-0.012163,-0.00045848,-0.021206,0
