0.00001055;-0.00227452;-0.00056943
0.00001055;-0.00227452;-0.00056943
0.00001047;-0.00225984;-0.00054176
0.00001047;-0.00225984;-0.00054176
0.00001047;-0.00225984;-0.00054176
0.00001047;-0.00225984;-0.00054176
0.00001039;-0.00224465;-0.00051258
0.00001039;-0.00224465;-0.00051258
0.00001039;-0.00224465;-0.00051258
0.00001039;-0.00224465;-0.00051258
0.00001032;-0.00222926;-0.00048436
0.00001032;-0.00222926;-0.00048436
0.00001032;-0.00222926;-0.00048436
0.00001032;-0.00222926;-0.00048436
0.00001023;-0.00221325;-0.00045716
0.00001023;-0.00221325;-0.00045716
0.00001023;-0.00221325;-0.00045716
0.00001023;-0.00221325;-0.00045716
0.00001016;-0.00219531;-0.00042857
0.00001016;-0.00219531;-0.00042857
0.00001016;-0.00219531;-0.00042857
0.00001016;-0.00219531;-0.00042857
0.00001006;-0.00217635;-0.00040304
0.00001006;-0.00217635;-0.00040304
0.00001006;-0.00217635;-0.00040304
0.00001006;-0.00217635;-0.00040304
0.00000998;-0.00215525;-0.00037619
0.00000998;-0.00215525;-0.00037619
0.00000998;-0.00215525;-0.00037619
0.00000998;-0.00215525;-0.00037619
0.00000989;-0.00213344;-0.00035042
0.00000989;-0.00213344;-0.00035042
0.00000989;-0.00213344;-0.00035042
0.00000989;-0.00213344;-0.00035042
0.00000980;-0.00211101;-0.00032571
0.00000980;-0.00211101;-0.00032571
0.00000980;-0.00211101;-0.00032571
0.00000980;-0.00211101;-0.00032571
0.00000971;-0.00208777;-0.00029968
0.00000971;-0.00208777;-0.00029968
0.00000971;-0.00208777;-0.00029968
0.00000971;-0.00208777;-0.00029968
0.00000962;-0.00206575;-0.00027660
0.00000962;-0.00206575;-0.00027660
0.00000962;-0.00206575;-0.00027660
0.00000962;-0.00206575;-0.00027660
0.00000953;-0.00204404;-0.00025216
0.00000953;-0.00204404;-0.00025216
0.00000953;-0.00204404;-0.00025216
0.00000953;-0.00204404;-0.00025216
0.00000944;-0.00202355;-0.00022872
0.00000944;-0.00202355;-0.00022872
0.00000944;-0.00202355;-0.00022872
0.00000944;-0.00202355;-0.00022872
0.00000935;-0.00200438;-0.00020628
0.00000935;-0.00200438;-0.00020628
0.00000935;-0.00200438;-0.00020628
0.00000935;-0.00200438;-0.00020628
0.00000926;-0.00198563;-0.00018253
0.00000926;-0.00198563;-0.00018253
0.00000926;-0.00198563;-0.00018253
0.00000926;-0.00198563;-0.00018253
0.00000916;-0.00196891;-0.00016169
0.00000916;-0.00196891;-0.00016169
0.00000916;-0.00196891;-0.00016169
0.00000916;-0.00196891;-0.00016169
0.00000907;-0.00195189;-0.00013960
0.00000907;-0.00195189;-0.00013960
0.00000907;-0.00195189;-0.00013960
0.00000907;-0.00195189;-0.00013960
0.00000897;-0.00193517;-0.00011859
0.00000897;-0.00193517;-0.00011859
0.00000897;-0.00193517;-0.00011859
0.00000897;-0.00193517;-0.00011859
0.00000887;-0.00191845;-0.00009869
0.00000887;-0.00191845;-0.00009869
0.00000887;-0.00191845;-0.00009869
0.00000887;-0.00191845;-0.00009869
0.00000878;-0.00190061;-0.00007761
0.00000878;-0.00190061;-0.00007761
0.00000878;-0.00190061;-0.00007761
0.00000878;-0.00190061;-0.00007761
0.00000868;-0.00188267;-0.00005956
0.00000868;-0.00188267;-0.00005956
0.00000868;-0.00188267;-0.00005956
0.00000868;-0.00188267;-0.00005956
0.00000859;-0.00186340;-0.00004037
0.00000859;-0.00186340;-0.00004037
0.00000859;-0.00186340;-0.00004037
0.00000859;-0.00186340;-0.00004037
0.00000849;-0.00184373;-0.00002232
0.00000849;-0.00184373;-0.00002232
0.00000849;-0.00184373;-0.00002232
0.00000849;-0.00184373;-0.00002232
0.00000839;-0.00182375;-0.00000539
0.00000839;-0.00182375;-0.00000539
0.00000839;-0.00182375;-0.00000539
0.00000839;-0.00182375;-0.00000539
0.00000830;-0.00180275;0.00001268
0.00000830;-0.00180275;0.00001268
0.00000830;-0.00180275;0.00001268
0.00000830;-0.00180275;0.00001268
0.00000820;-0.00178267;0.00002781
0.00000820;-0.00178267;0.00002781
0.00000820;-0.00178267;0.00002781
0.00000820;-0.00178267;0.00002781
0.00000810;-0.00176218;0.00004409
0.00000810;-0.00176218;0.00004409
0.00000810;-0.00176218;0.00004409
0.00000810;-0.00176218;0.00004409
0.00000800;-0.00174241;0.00005933
0.00000800;-0.00174241;0.00005933
0.00000800;-0.00174241;0.00005933
0.00000800;-0.00174241;0.00005933
0.00000790;-0.00172345;0.00007350
0.00000790;-0.00172345;0.00007350
0.00000790;-0.00172345;0.00007350
0.00000790;-0.00172345;0.00007350
0.00000781;-0.00170428;0.00008885
0.00000781;-0.00170428;0.00008885
0.00000781;-0.00170428;0.00008885
0.00000781;-0.00170428;0.00008885
0.00000771;-0.00168685;0.00010134
0.00000771;-0.00168685;0.00010134
0.00000771;-0.00168685;0.00010134
0.00000771;-0.00168685;0.00010134
0.00000761;-0.00166901;0.00011498
0.00000761;-0.00166901;0.00011498
0.00000761;-0.00166901;0.00011498
0.00000761;-0.00166901;0.00011498
0.00000751;-0.00165168;0.00012757
0.00000751;-0.00165168;0.00012757
0.00000751;-0.00165168;0.00012757
0.00000751;-0.00165168;0.00012757
0.00000741;-0.00163456;0.00013910
0.00000741;-0.00163456;0.00013910
0.00000741;-0.00163456;0.00013910
0.00000741;-0.00163456;0.00013910
0.00000732;-0.00161662;0.00015175
0.00000732;-0.00161662;0.00015175
0.00000732;-0.00161662;0.00015175
0.00000732;-0.00161662;0.00015175
0.00000722;-0.00159929;0.00016155
0.00000722;-0.00159929;0.00016155
0.00000722;-0.00159929;0.00016155
0.00000722;-0.00159929;0.00016155
0.00000712;-0.00158084;0.00017245
0.00000712;-0.00158084;0.00017245
0.00000712;-0.00158084;0.00017245
0.00000712;-0.00158084;0.00017245
0.00000703;-0.00156228;0.00018229
0.00000703;-0.00156228;0.00018229
0.00000703;-0.00156228;0.00018229
0.00000703;-0.00156228;0.00018229
0.00000693;-0.00154373;0.00019109
0.00000693;-0.00154373;0.00019109
0.00000693;-0.00154373;0.00019109
0.00000693;-0.00154373;0.00019109
0.00000683;-0.00152416;0.00020101
0.00000683;-0.00152416;0.00020101
0.00000683;-0.00152416;0.00020101
0.00000683;-0.00152416;0.00020101
0.00000673;-0.00150550;0.00020814
0.00000673;-0.00150550;0.00020814
0.00000673;-0.00150550;0.00020814
0.00000673;-0.00150550;0.00020814
0.00000664;-0.00148614;0.00021642
0.00000664;-0.00148614;0.00021642
0.00000664;-0.00148614;0.00021642
0.00000664;-0.00148614;0.00021642
0.00000654;-0.00146728;0.00022372
0.00000654;-0.00146728;0.00022372
0.00000654;-0.00146728;0.00022372
0.00000654;-0.00146728;0.00022372
0.00000644;-0.00144883;0.00023005
0.00000644;-0.00144883;0.00023005
0.00000644;-0.00144883;0.00023005
0.00000644;-0.00144883;0.00023005
0.00000635;-0.00143007;0.00023753
0.00000635;-0.00143007;0.00023753
0.00000635;-0.00143007;0.00023753
0.00000635;-0.00143007;0.00023753
0.00000625;-0.00141254;0.00024235
0.00000625;-0.00141254;0.00024235
0.00000625;-0.00141254;0.00024235
0.00000625;-0.00141254;0.00024235
0.00000616;-0.00139470;0.00024834
0.00000616;-0.00139470;0.00024834
0.00000616;-0.00139470;0.00024834
0.00000616;-0.00139470;0.00024834
0.00000607;-0.00137717;0.00025339
0.00000607;-0.00137717;0.00025339
0.00000607;-0.00137717;0.00025339
0.00000607;-0.00137717;0.00025339
0.00000597;-0.00136004;0.00025751
0.00000597;-0.00136004;0.00025751
0.00000597;-0.00136004;0.00025751
0.00000597;-0.00136004;0.00025751
0.00000588;-0.00134220;0.00026279
0.00000588;-0.00134220;0.00026279
0.00000588;-0.00134220;0.00026279
0.00000588;-0.00134220;0.00026279
0.00000578;-0.00132528;0.00026547
0.00000578;-0.00132528;0.00026547
0.00000578;-0.00132528;0.00026547
0.00000578;-0.00132528;0.00026547
0.00000569;-0.00130744;0.00026931
0.00000569;-0.00130744;0.00026931
0.00000569;-0.00130744;0.00026931
0.00000569;-0.00130744;0.00026931
0.00000560;-0.00128970;0.00027224
0.00000560;-0.00128970;0.00027224
0.00000560;-0.00128970;0.00027224
0.00000560;-0.00128970;0.00027224
0.00000551;-0.00127207;0.00027429
0.00000551;-0.00127207;0.00027429
0.00000551;-0.00127207;0.00027429
0.00000551;-0.00127207;0.00027429
0.00000542;-0.00125352;0.00027750
0.00000542;-0.00125352;0.00027750
0.00000542;-0.00125352;0.00027750
0.00000542;-0.00125352;0.00027750
0.00000532;-0.00123588;0.00027821
0.00000532;-0.00123588;0.00027821
0.00000532;-0.00123588;0.00027821
0.00000532;-0.00123588;0.00027821
0.00000524;-0.00121753;0.00028009
0.00000524;-0.00121753;0.00028009
0.00000524;-0.00121753;0.00028009
0.00000524;-0.00121753;0.00028009
0.00000515;-0.00119949;0.00028115
0.00000515;-0.00119949;0.00028115
0.00000515;-0.00119949;0.00028115
0.00000515;-0.00119949;0.00028115
0.00000505;-0.00118186;0.00028139
0.00000505;-0.00118186;0.00028139
0.00000505;-0.00118186;0.00028139
0.00000505;-0.00118186;0.00028139
0.00000497;-0.00116361;0.00028283
0.00000497;-0.00116361;0.00028283
0.00000497;-0.00116361;0.00028283
0.00000497;-0.00116361;0.00028283
0.00000488;-0.00114659;0.00028188
0.00000488;-0.00114659;0.00028188
0.00000488;-0.00114659;0.00028188
0.00000488;-0.00114659;0.00028188
0.00000479;-0.00112895;0.00028215
0.00000479;-0.00112895;0.00028215
0.00000479;-0.00112895;0.00028215
0.00000479;-0.00112895;0.00028215
0.00000470;-0.00111182;0.00028165
0.00000470;-0.00111182;0.00028165
0.00000470;-0.00111182;0.00028165
0.00000470;-0.00111182;0.00028165
0.00000461;-0.00109490;0.00028039
0.00000461;-0.00109490;0.00028039
0.00000461;-0.00109490;0.00028039
0.00000461;-0.00109490;0.00028039
0.00000453;-0.00107747;0.00028035
0.00000453;-0.00107747;0.00028035
0.00000453;-0.00107747;0.00028035
0.00000453;-0.00107747;0.00028035
0.00000444;-0.00106096;0.00027800
0.00000444;-0.00106096;0.00027800
0.00000444;-0.00106096;0.00027800
0.00000444;-0.00106096;0.00027800
0.00000436;-0.00104373;0.00027688
0.00000436;-0.00104373;0.00027688
0.00000436;-0.00104373;0.00027688
0.00000436;-0.00104373;0.00027688
0.00000427;-0.00102661;0.00027505
0.00000427;-0.00102661;0.00027505
0.00000427;-0.00102661;0.00027505
0.00000427;-0.00102661;0.00027505
0.00000419;-0.00100975;0.00027248
0.00000419;-0.00100975;0.00027248
0.00000419;-0.00100975;0.00027248
0.00000419;-0.00100975;0.00027248
0.00000411;-0.00099214;0.00027116
0.00000411;-0.00099214;0.00027116
0.00000411;-0.00099214;0.00027116
0.00000411;-0.00099214;0.00027116
0.00000402;-0.00097535;0.00026762
0.00000402;-0.00097535;0.00026762
0.00000402;-0.00097535;0.00026762
0.00000402;-0.00097535;0.00026762
0.00000394;-0.00095792;0.00026534
0.00000394;-0.00095792;0.00026534
0.00000394;-0.00095792;0.00026534
0.00000394;-0.00095792;0.00026534
0.00000386;-0.00094074;0.00026240
0.00000386;-0.00094074;0.00026240
0.00000386;-0.00094074;0.00026240
0.00000386;-0.00094074;0.00026240
0.00000378;-0.00092384;0.00025879
0.00000378;-0.00092384;0.00025879
0.00000378;-0.00092384;0.00025879
0.00000378;-0.00092384;0.00025879
0.00000370;-0.00090639;0.00025645
0.00000370;-0.00090639;0.00025645
0.00000370;-0.00090639;0.00025645
0.00000370;-0.00090639;0.00025645
0.00000362;-0.00088994;0.00025200
0.00000362;-0.00088994;0.00025200
0.00000362;-0.00088994;0.00025200
0.00000362;-0.00088994;0.00025200
0.00000354;-0.00087297;0.00024883
0.00000354;-0.00087297;0.00024883
0.00000354;-0.00087297;0.00024883
0.00000354;-0.00087297;0.00024883
0.00000346;-0.00085632;0.00024505
0.00000346;-0.00085632;0.00024505
0.00000346;-0.00085632;0.00024505
0.00000346;-0.00085632;0.00024505
0.00000338;-0.00083997;0.00024066
0.00000338;-0.00083997;0.00024066
0.00000338;-0.00083997;0.00024066
0.00000338;-0.00083997;0.00024066
0.00000331;-0.00082308;0.00023757
0.00000331;-0.00082308;0.00023757
0.00000331;-0.00082308;0.00023757
0.00000331;-0.00082308;0.00023757
0.00000323;-0.00080709;0.00023245
0.00000323;-0.00080709;0.00023245
0.00000323;-0.00080709;0.00023245
0.00000323;-0.00080709;0.00023245
0.00000315;-0.00079050;0.00022862
0.00000315;-0.00079050;0.00022862
0.00000315;-0.00079050;0.00022862
0.00000315;-0.00079050;0.00022862
0.00000308;-0.00077413;0.00022422
0.00000308;-0.00077413;0.00022422
0.00000308;-0.00077413;0.00022422
0.00000308;-0.00077413;0.00022422
0.00000300;-0.00075797;0.00021927
0.00000300;-0.00075797;0.00021927
0.00000300;-0.00075797;0.00021927
0.00000300;-0.00075797;0.00021927
0.00000293;-0.00074117;0.00021561
0.00000293;-0.00074117;0.00021561
0.00000293;-0.00074117;0.00021561
0.00000293;-0.00074117;0.00021561
0.00000285;-0.00072522;0.00020999
0.00000285;-0.00072522;0.00020999
0.00000285;-0.00072522;0.00020999
0.00000285;-0.00072522;0.00020999
0.00000278;-0.00070864;0.00020570
0.00000278;-0.00070864;0.00020570
0.00000278;-0.00070864;0.00020570
0.00000278;-0.00070864;0.00020570
0.00000271;-0.00069231;0.00020088
0.00000271;-0.00069231;0.00020088
0.00000271;-0.00069231;0.00020088
0.00000271;-0.00069231;0.00020088
0.00000264;-0.00067625;0.00019554
0.00000264;-0.00067625;0.00019554
0.00000264;-0.00067625;0.00019554
0.00000264;-0.00067625;0.00019554
0.00000257;-0.00065960;0.00019152
0.00000257;-0.00065960;0.00019152
0.00000257;-0.00065960;0.00019152
0.00000257;-0.00065960;0.00019152
0.00000249;-0.00064389;0.00018562
0.00000249;-0.00064389;0.00018562
0.00000249;-0.00064389;0.00018562
0.00000249;-0.00064389;0.00018562
0.00000243;-0.00062765;0.00018105
0.00000243;-0.00062765;0.00018105
0.00000243;-0.00062765;0.00018105
0.00000243;-0.00062765;0.00018105
0.00000236;-0.00061169;0.00017600
0.00000236;-0.00061169;0.00017600
0.00000236;-0.00061169;0.00017600
0.00000236;-0.00061169;0.00017600
0.00000229;-0.00059602;0.00017048
0.00000229;-0.00059602;0.00017048
0.00000229;-0.00059602;0.00017048
0.00000229;-0.00059602;0.00017048
0.00000222;-0.00057981;0.00016629
0.00000222;-0.00057981;0.00016629
0.00000222;-0.00057981;0.00016629
0.00000222;-0.00057981;0.00016629
0.00000215;-0.00056451;0.00016029
0.00000215;-0.00056451;0.00016029
0.00000215;-0.00056451;0.00016029
0.00000215;-0.00056451;0.00016029
0.00000209;-0.00054862;0.00015563
0.00000209;-0.00054862;0.00015563
0.00000209;-0.00054862;0.00015563
0.00000209;-0.00054862;0.00015563
0.00000202;-0.00053298;0.00015051
0.00000202;-0.00053298;0.00015051
0.00000202;-0.00053298;0.00015051
0.00000202;-0.00053298;0.00015051
0.00000195;-0.00051758;0.00014495
0.00000195;-0.00051758;0.00014495
0.00000195;-0.00051758;0.00014495
0.00000195;-0.00051758;0.00014495
0.00000189;-0.00050158;0.00014073
0.00000189;-0.00050158;0.00014073
0.00000189;-0.00050158;0.00014073
0.00000189;-0.00050158;0.00014073
0.00000183;-0.00048644;0.00013477
0.00000183;-0.00048644;0.00013477
0.00000183;-0.00048644;0.00013477
0.00000183;-0.00048644;0.00013477
0.00000176;-0.00047071;0.00013013
0.00000176;-0.00047071;0.00013013
0.00000176;-0.00047071;0.00013013
0.00000176;-0.00047071;0.00013013
0.00000170;-0.00045523;0.00012509
0.00000170;-0.00045523;0.00012509
0.00000170;-0.00045523;0.00012509
0.00000170;-0.00045523;0.00012509
0.00000164;-0.00043999;0.00011962
0.00000164;-0.00043999;0.00011962
0.00000164;-0.00043999;0.00011962
0.00000164;-0.00043999;0.00011962
0.00000158;-0.00042418;0.00011549
0.00000158;-0.00042418;0.00011549
0.00000158;-0.00042418;0.00011549
0.00000158;-0.00042418;0.00011549
0.00000151;-0.00040928;0.00010968
0.00000151;-0.00040928;0.00010968
0.00000151;-0.00040928;0.00010968
0.00000151;-0.00040928;0.00010968
0.00000145;-0.00039382;0.00010521
0.00000145;-0.00039382;0.00010521
0.00000145;-0.00039382;0.00010521
0.00000145;-0.00039382;0.00010521
0.00000139;-0.00037863;0.00010034
0.00000139;-0.00037863;0.00010034
0.00000139;-0.00037863;0.00010034
0.00000139;-0.00037863;0.00010034
0.00000133;-0.00036372;0.00009509
0.00000133;-0.00036372;0.00009509
0.00000133;-0.00036372;0.00009509
0.00000133;-0.00036372;0.00009509
0.00000128;-0.00034827;0.00009118
0.00000128;-0.00034827;0.00009118
0.00000128;-0.00034827;0.00009118
0.00000128;-0.00034827;0.00009118
0.00000122;-0.00033370;0.00008563
0.00000122;-0.00033370;0.00008563
0.00000122;-0.00033370;0.00008563
0.00000122;-0.00033370;0.00008563
0.00000116;-0.00031858;0.00008141
0.00000116;-0.00031858;0.00008141
0.00000116;-0.00031858;0.00008141
0.00000116;-0.00031858;0.00008141
0.00000110;-0.00030371;0.00007683
0.00000110;-0.00030371;0.00007683
0.00000110;-0.00030371;0.00007683
0.00000110;-0.00030371;0.00007683
0.00000105;-0.00028909;0.00007188
0.00000105;-0.00028909;0.00007188
0.00000105;-0.00028909;0.00007188
0.00000105;-0.00028909;0.00007188
0.00000099;-0.00027389;0.00006826
0.00000099;-0.00027389;0.00006826
0.00000099;-0.00027389;0.00006826
0.00000099;-0.00027389;0.00006826
0.00000094;-0.00025957;0.00006304
0.00000094;-0.00025957;0.00006304
0.00000094;-0.00025957;0.00006304
0.00000094;-0.00025957;0.00006304
0.00000088;-0.00024467;0.00005915
0.00000088;-0.00024467;0.00005915
0.00000088;-0.00024467;0.00005915
0.00000088;-0.00024467;0.00005915
0.00000083;-0.00023001;0.00005491
0.00000083;-0.00023001;0.00005491
0.00000083;-0.00023001;0.00005491
0.00000083;-0.00023001;0.00005491
0.00000077;-0.00021560;0.00005033
0.00000077;-0.00021560;0.00005033
0.00000077;-0.00021560;0.00005033
0.00000077;-0.00021560;0.00005033
0.00000072;-0.00020062;0.00004706
0.00000072;-0.00020062;0.00004706
0.00000072;-0.00020062;0.00004706
0.00000072;-0.00020062;0.00004706
0.00000067;-0.00018652;0.00004224
0.00000067;-0.00018652;0.00004224
0.00000067;-0.00018652;0.00004224
0.00000067;-0.00018652;0.00004224
0.00000062;-0.00017189;0.00003873
0.00000062;-0.00017189;0.00003873
0.00000062;-0.00017189;0.00003873
0.00000062;-0.00017189;0.00003873
0.00000057;-0.00015750;0.00003489
0.00000057;-0.00015750;0.00003489
0.00000057;-0.00015750;0.00003489
0.00000057;-0.00015750;0.00003489
0.00000052;-0.00014337;0.00003072
0.00000052;-0.00014337;0.00003072
0.00000052;-0.00014337;0.00003072
0.00000052;-0.00014337;0.00003072
0.00000047;-0.00012871;0.00002786
0.00000047;-0.00012871;0.00002786
0.00000047;-0.00012871;0.00002786
0.00000047;-0.00012871;0.00002786
0.00000042;-0.00011491;0.00002348
0.00000042;-0.00011491;0.00002348
0.00000042;-0.00011491;0.00002348
0.00000042;-0.00011491;0.00002348
0.00000037;-0.00010058;0.00002040
0.00000037;-0.00010058;0.00002040
0.00000037;-0.00010058;0.00002040
0.00000037;-0.00010058;0.00002040
0.00000032;-0.00008649;0.00001699
0.00000032;-0.00008649;0.00001699
0.00000032;-0.00008649;0.00001699
0.00000032;-0.00008649;0.00001699
0.00000027;-0.00007265;0.00001327
0.00000027;-0.00007265;0.00001327
0.00000027;-0.00007265;0.00001327
0.00000027;-0.00007265;0.00001327
0.00000023;-0.00005826;0.00001083
0.00000023;-0.00005826;0.00001083
0.00000023;-0.00005826;0.00001083
0.00000023;-0.00005826;0.00001083
0.00000018;-0.00004472;0.00000692
0.00000018;-0.00004472;0.00000692
0.00000018;-0.00004472;0.00000692
0.00000018;-0.00004472;0.00000692
0.00000013;-0.00003063;0.00000427
0.00000013;-0.00003063;0.00000427
0.00000013;-0.00003063;0.00000427
0.00000013;-0.00003063;0.00000427
0.00000009;-0.00001678;0.00000132
0.00000009;-0.00001678;0.00000132
0.00000009;-0.00001678;0.00000132
0.00000009;-0.00001678;0.00000132
0.00000004;-0.00000318;-0.00000194
0.00000004;-0.00000318;-0.00000194
0.00000004;-0.00000318;-0.00000194
0.00000004;-0.00000318;-0.00000194
-0.00000000;0.00001098;-0.00000394
-0.00000000;0.00001098;-0.00000394
-0.00000000;0.00001098;-0.00000394
-0.00000000;0.00001098;-0.00000394
-0.00000005;0.00002428;-0.00000739
-0.00000005;0.00002428;-0.00000739
-0.00000005;0.00002428;-0.00000739
-0.00000005;0.00002428;-0.00000739
-0.00000009;0.00003812;-0.00000959
-0.00000009;0.00003812;-0.00000959
-0.00000009;0.00003812;-0.00000959
-0.00000009;0.00003812;-0.00000959
-0.00000013;0.00005171;-0.00001209
-0.00000013;0.00005171;-0.00001209
-0.00000013;0.00005171;-0.00001209
-0.00000013;0.00005171;-0.00001209
-0.00000018;0.00006505;-0.00001489
-0.00000018;0.00006505;-0.00001489
-0.00000018;0.00006505;-0.00001489
-0.00000018;0.00006505;-0.00001489
-0.00000022;0.00007892;-0.00001645
-0.00000022;0.00007892;-0.00001645
-0.00000022;0.00007892;-0.00001645
-0.00000022;0.00007892;-0.00001645
-0.00000026;0.00009195;-0.00001944
-0.00000026;0.00009195;-0.00001944
-0.00000026;0.00009195;-0.00001944
-0.00000026;0.00009195;-0.00001944
-0.00000030;0.00010550;-0.00002119
-0.00000030;0.00010550;-0.00002119
-0.00000030;0.00010550;-0.00002119
-0.00000030;0.00010550;-0.00002119
-0.00000034;0.00011882;-0.00002325
-0.00000034;0.00011882;-0.00002325
-0.00000034;0.00011882;-0.00002325
-0.00000034;0.00011882;-0.00002325
-0.00000038;0.00013189;-0.00002560
-0.00000038;0.00013189;-0.00002560
-0.00000038;0.00013189;-0.00002560
-0.00000038;0.00013189;-0.00002560
-0.00000042;0.00014549;-0.00002673
-0.00000042;0.00014549;-0.00002673
-0.00000042;0.00014549;-0.00002673
-0.00000042;0.00014549;-0.00002673
-0.00000046;0.00015826;-0.00002927
-0.00000046;0.00015826;-0.00002927
-0.00000046;0.00015826;-0.00002927
-0.00000046;0.00015826;-0.00002927
-0.00000049;0.00017156;-0.00003060
-0.00000049;0.00017156;-0.00003060
-0.00000049;0.00017156;-0.00003060
-0.00000049;0.00017156;-0.00003060
-0.00000053;0.00018463;-0.00003223
-0.00000053;0.00018463;-0.00003223
-0.00000053;0.00018463;-0.00003223
-0.00000053;0.00018463;-0.00003223
-0.00000057;0.00019746;-0.00003415
-0.00000057;0.00019746;-0.00003415
-0.00000057;0.00019746;-0.00003415
-0.00000057;0.00019746;-0.00003415
