4.1141e-15,-1.1758e-18,-1.177e-15,2.9489e-18,2.3706e-15,6.5704e-19,-9.5457e-13,3.0346e-16,3.1259e-13,-7.5853e-16,-6.4279e-13,-1.7889e-16,-4.6719e-10,1.3985e-13,1.4181e-10,-3.5022e-13,-2.8835e-10,-8.0072e-14,0,-0,-0.047597,-6.8094e-05,-0.0020496,0
2.9582e-16,3.8075e-20,7.3411e-17,-8.5272e-20,-2.0058e-16,-5.8527e-20,-2.8233e-12,8.6284e-16,8.7984e-13,-2.1594e-15,-1.7962e-12,-4.9918e-16,-6.0225e-10,1.7562e-13,1.7681e-10,-4.4017e-13,-3.5762e-10,-9.9203e-14,0,0,-0.045512,-7.1472e-05,-0.0026412,0
-1.0998e-14,3.4894e-18,3.5928e-15,-8.7229e-18,-7.3853e-15,-2.0552e-18,-5.2323e-12,1.5653e-15,1.5871e-12,-3.9201e-15,-3.2266e-12,-8.9599e-16,-3.5798e-10,9.4001e-14,9.1706e-11,-2.3645e-13,-1.8114e-10,-5.0007e-14,-0,0,-0.048527,-7.4498e-05,-0.0031524,0
-3.1927e-14,9.7507e-18,9.941e-15,-2.4403e-17,-2.0292e-14,-5.6392e-18,-6.6643e-12,1.9413e-15,1.9539e-12,-4.8659e-15,-3.9512e-12,-1.096e-15,7.2071e-10,-2.3951e-13,-2.4941e-10,5.9791e-13,5.1678e-10,1.4404e-13,-0,0,-0.049338,-7.692e-05,-0.0037094,0
-5.8584e-14,1.7516e-17,1.7757e-14,-4.3867e-17,-3.6097e-14,-1.0023e-17,-3.7814e-12,9.8326e-16,9.5623e-13,-2.4742e-15,-1.8841e-12,-5.1987e-16,3.0662e-09,-9.4717e-13,-9.6855e-10,2.3697e-12,1.9813e-09,5.5084e-13,-0,0,-0.051262,-7.9092e-05,-0.0042483,0
-7.371e-14,2.1449e-17,2.1581e-14,-5.3763e-17,-4.3633e-14,-1.2103e-17,8.4833e-12,-2.8054e-15,-2.918e-12,7.0044e-15,6.041e-12,1.6835e-15,6.5912e-09,-1.9875e-12,-2.0195e-09,4.9762e-12,4.1121e-09,1.1422e-12,-0,0,-0.05402,-8.1065e-05,-0.0047692,0
-3.9776e-14,1.0227e-17,9.9095e-15,-2.5746e-17,-1.9469e-14,-5.3688e-18,3.4848e-11,-1.0756e-14,-1.0996e-11,2.6909e-14,2.2489e-11,6.2524e-15,9.8056e-09,-2.8918e-12,-2.9206e-09,7.2454e-12,5.9209e-09,1.6432e-12,-0,0,-0.053739,-8.259e-05,-0.0053362,0
9.9616e-14,-3.2795e-17,-3.4074e-14,8.1891e-17,7.0489e-14,1.9641e-17,7.407e-11,-2.2323e-14,-2.2678e-11,5.5891e-14,4.6173e-11,1.2825e-14,8.7493e-09,-2.4547e-12,-2.4441e-09,6.1604e-12,4.903e-09,1.3579e-12,0,-0,-0.055919,-8.4214e-05,-0.0058509,0
3.959e-13,-1.2209e-16,-1.2479e-13,3.0545e-16,2.5518e-13,7.0942e-17,1.0907e-10,-3.2142e-14,-3.2454e-11,8.0532e-14,6.5785e-11,1.8257e-14,-3.4809e-09,1.3815e-12,1.4943e-09,-3.4327e-12,-3.1759e-09,-8.8951e-13,0,-0,-0.054791,-8.5513e-05,-0.006403,0
8.3217e-13,-2.5065e-16,-2.546e-13,6.2758e-16,5.1832e-13,1.4397e-16,9.5144e-11,-2.6616e-14,-2.6477e-11,6.6802e-14,5.3082e-11,1.4699e-14,-3.5002e-08,1.0964e-11,1.1252e-08,-2.7419e-11,-2.3077e-08,-6.4191e-12,0,-0,-0.053682,-8.6819e-05,-0.0069399,0
1.2127e-12,-3.5712e-16,-3.6051e-13,8.9479e-16,7.3065e-13,2.0276e-16,-4.4864e-11,1.7242e-14,1.8532e-11,-4.2875e-14,-3.9226e-11,-1.0978e-14,-8.8894e-08,2.7008e-11,2.7498e-08,-6.7605e-11,-5.6074e-08,-1.558e-11,0,-0,-0.052771,-8.8162e-05,-0.0074553,0
1.0333e-12,-2.8815e-16,-2.8639e-13,7.2329e-16,5.7374e-13,1.5885e-16,-4.0044e-10,1.2528e-13,1.2852e-10,-3.133e-13,-2.6352e-10,-7.3299e-14,-1.5051e-07,4.4781e-11,4.5336e-08,-1.1217e-10,-9.2073e-08,-2.5562e-11,0,-0,-0.049087,-8.9273e-05,-0.0079884,0
-5.6847e-13,2.1295e-16,2.2771e-13,-5.2989e-16,-4.8034e-13,-1.3434e-16,-1.0025e-09,3.044e-13,3.0987e-10,-7.6196e-13,-6.3181e-10,-1.7555e-13,-1.6962e-07,4.8855e-11,4.9014e-08,-1.225e-10,-9.8885e-08,-2.7417e-11,-0,0,-0.048235,-9.0697e-05,-0.0084519,0
-4.5784e-12,1.4306e-15,1.4672e-12,-3.5777e-15,-3.0076e-12,-8.3653e-16,-1.6809e-09,4.9982e-13,5.0592e-10,-1.252e-12,-1.0274e-09,-2.8521e-13,-4.6368e-08,9.2434e-12,8.0991e-09,-2.3517e-11,-1.4589e-08,-3.9478e-12,-0,0,-0.045469,-9.1921e-05,-0.0089146,0
-1.1302e-11,3.4298e-15,3.4909e-12,-8.5856e-15,-7.117e-12,-1.9774e-15,-1.8664e-09,5.3679e-13,5.3832e-10,-1.346e-12,-1.0857e-09,-3.01e-13,3.5685e-07,-1.144e-10,-1.181e-07,2.8589e-10,2.432e-07,6.7704e-11,-0,0,-0.043746,-9.3228e-05,-0.0093394,0
-1.8768e-11,5.577e-15,5.6442e-12,-1.397e-14,-1.146e-11,-3.1814e-15,-4.3902e-10,7.9182e-14,6.594e-11,-2.0245e-13,-1.1291e-10,-3.0188e-14,1.1417e-06,-3.4986e-10,-3.57e-07,8.755e-10,7.2918e-07,2.0267e-10,-0,0,-0.043242,-9.4617e-05,-0.0097247,0
-2.0524e-11,5.8937e-15,5.9079e-12,-1.4779e-14,-1.1911e-11,-3.3021e-15,4.1279e-09,-1.3202e-12,-1.3621e-09,3.2995e-12,2.8038e-09,7.8048e-13,2.1998e-06,-6.5954e-10,-6.691e-07,1.6516e-09,1.3609e-06,3.7794e-10,-0,0,-0.04136,-9.5801e-05,-0.010104,0
-4.0125e-12,6.1276e-16,4.5968e-13,-1.5813e-15,-6.9628e-13,-1.8021e-16,1.2927e-08,-3.9584e-12,-4.0385e-09,9.9059e-12,8.2475e-09,2.2923e-12,2.932e-06,-8.5737e-10,-8.6385e-07,2.1487e-09,1.7483e-06,4.8503e-10,-0,0,-0.042663,-9.7219e-05,-0.010425,0
4.7696e-11,-1.5221e-14,-1.5694e-11,3.8042e-14,3.2294e-11,8.9888e-15,2.4655e-08,-7.3879e-12,-7.4938e-09,1.8501e-11,1.5241e-08,4.2324e-12,1.9577e-06,-5.2564e-10,-5.1643e-07,1.3212e-09,1.0256e-06,2.8346e-10,0,-0,-0.042567,-9.8393e-05,-0.010749,0
1.4632e-10,-4.4772e-14,-4.567e-11,1.1205e-13,9.3256e-11,2.5918e-14,3.2486e-08,-9.4904e-12,-9.5596e-09,2.3785e-11,1.9343e-08,5.3662e-12,-2.9014e-06,9.8077e-10,1.0254e-06,-2.4472e-09,-2.1305e-06,-5.9413e-10,0,-0,-0.043198,-9.9577e-05,-0.01106,0
2.7626e-10,-8.2734e-14,-8.3908e-11,2.0719e-13,1.7063e-10,4.7383e-14,2.088e-08,-5.5674e-12,-5.4579e-09,1.3997e-11,1.0821e-08,2.9897e-12,-1.3944e-05,4.3184e-09,4.419e-06,-1.0803e-08,-9.0438e-06,-2.5147e-09,0,-0,-0.044461,-0.00010077,-0.011361,0
3.5978e-10,-1.05e-13,-1.0574e-10,2.6317e-13,2.1391e-10,5.9342e-14,-3.4897e-08,1.1706e-11,1.2218e-08,-2.9217e-11,-2.5354e-08,-7.0692e-12,-3.2322e-05,9.7671e-09,9.9317e-06,-2.4456e-08,-2.0233e-05,-5.6218e-09,0,-0,-0.044046,-0.00010171,-0.011676,0
2.2019e-10,-5.8179e-14,-5.6868e-11,1.4631e-13,1.125e-10,3.1065e-14,-1.6419e-07,5.0775e-11,5.1945e-08,-1.2704e-10,-1.0629e-07,-2.9556e-11,-5.7304e-05,1.7018e-08,1.7232e-05,-4.2649e-08,-3.4994e-05,-9.7206e-09,0,-0,-0.045181,-0.00010281,-0.011986,0
-4.3655e-10,1.4492e-13,1.5091e-10,-3.6185e-13,-3.1266e-10,-8.716e-14,-3.934e-07,1.1885e-10,1.2087e-07,-2.9763e-10,-2.4626e-07,-6.8439e-11,-8.6902e-05,2.5386e-08,2.5612e-05,-6.3693e-08,-5.1862e-05,-1.441e-08,-0,0,-0.044555,-0.00010368,-0.012306,0
-2.0102e-09,6.2031e-13,6.344e-10,-1.5524e-12,-1.2977e-09,-3.6091e-13,-7.4101e-07,2.2039e-10,2.2332e-07,-5.5241e-10,-4.5371e-07,-1.2608e-10,-0.0001191,3.4192e-08,3.4389e-05,-8.5937e-08,-6.944e-05,-1.9314e-08,-0,0,-0.043929,-0.00010457,-0.01263,0
-4.9742e-09,1.5019e-12,1.5277e-09,-3.762e-12,-3.1126e-09,-8.6524e-13,-1.2174e-06,3.5716e-10,3.6088e-07,-8.9615e-10,-7.3147e-07,-2.0334e-10,-0.00015255,4.2989e-08,4.3121e-05,-1.0831e-07,-8.6836e-05,-2.4201e-08,-0,0,-0.04341,-0.0001055,-0.012952,0
-9.8438e-09,2.9305e-12,2.9712e-09,-7.3466e-12,-6.0385e-09,-1.6786e-12,-1.8276e-06,5.2911e-10,5.3336e-07,-1.3294e-09,-1.0788e-06,-3.0014e-10,-0.00018664,5.1555e-08,5.1609e-05,-1.3031e-07,-0.00010366,-2.8982e-08,-0,0,-0.041442,-0.00010624,-0.013268,0
-1.7154e-08,5.047e-12,5.1046e-09,-1.2664e-11,-1.0354e-08,-2.8792e-12,-2.5741e-06,7.3533e-10,7.3979e-07,-1.8506e-09,-1.4935e-06,-4.1607e-10,-0.00022121,5.9821e-08,5.9809e-05,-1.5182e-07,-0.00011985,-3.3658e-08,-0,0,-0.040746,-0.00010719,-0.013572,0
-2.7451e-08,7.9883e-12,8.0638e-09,-2.0067e-11,-1.6328e-08,-4.5434e-12,-3.459e-06,9.7462e-10,9.7903e-07,-2.4579e-09,-1.9729e-06,-5.507e-10,-0.00025632,6.7783e-08,6.7742e-05,-1.7289e-07,-0.00013546,-3.8268e-08,-0,0,-0.039133,-0.000108,-0.013851,0
-4.1287e-08,1.1887e-11,1.198e-08,-2.9898e-11,-2.4219e-08,-6.7462e-12,-4.4843e-06,1.2457e-09,1.25e-06,-3.1495e-09,-2.5147e-06,-7.0377e-10,-0.00029208,7.545e-08,7.5444e-05,-1.936e-07,-0.00015057,-4.2856e-08,-0,0,-0.037937,-0.00010885,-0.014111,0
-5.9224e-08,1.687e-11,1.698e-08,-4.2496e-11,-3.4278e-08,-9.5613e-12,-5.6526e-06,1.5475e-09,1.5518e-06,-3.9238e-09,-3.117e-06,-8.752e-10,-0.00032855,8.2823e-08,8.2937e-05,-2.1399e-07,-0.00016526,-4.746e-08,-0,0,-0.037296,-0.00010976,-0.014348,0
-8.1834e-08,2.306e-11,2.3187e-08,-5.8191e-11,-4.6746e-08,-1.3062e-11,-6.9668e-06,1.8788e-09,1.8835e-06,-4.7798e-09,-3.778e-06,-1.065e-09,-0.00036578,8.9887e-08,9.023e-05,-2.3408e-07,-0.00017955,-5.2105e-08,-0,0,-0.036152,-0.00011053,-0.014551,0
-1.097e-07,3.0575e-11,3.0721e-08,-7.7311e-11,-6.1858e-08,-1.7322e-11,-8.4299e-06,2.2384e-09,2.2444e-06,-5.7161e-09,-4.4963e-06,-1.2735e-09,-0.00040376,9.6619e-08,9.732e-05,-2.5386e-07,-0.00019346,-5.681e-08,-0,0,-0.036334,-0.00011145,-0.014738,0
-1.4342e-07,3.9529e-11,3.9699e-08,-1.0017e-10,-7.9843e-08,-2.2416e-11,-1.0045e-05,2.6249e-09,2.6337e-06,-6.7315e-09,-5.2701e-06,-1.5007e-09,-0.00044247,1.0299e-07,0.0001042,-2.733e-07,-0.00020698,-6.1592e-08,-0,0,-0.036136,-0.00011223,-0.014894,0
-1.836e-07,5.0028e-11,5.0234e-08,-1.271e-10,-1.0092e-07,-2.8419e-11,-1.1815e-05,3.0368e-09,3.0505e-06,-7.8247e-09,-6.098e-06,-1.7471e-09,-0.00048188,1.0897e-07,0.00011086,-2.9239e-07,-0.0002201,-6.6466e-08,-0,0,-0.036249,-0.000113,-0.01504,0
-2.3086e-07,6.2176e-11,6.2436e-08,-1.584e-10,-1.2532e-07,-3.5407e-11,-1.3742e-05,3.4727e-09,3.494e-06,-8.9943e-09,-6.9784e-06,-2.0129e-09,-0.00052195,1.1454e-07,0.00011729,-3.1109e-07,-0.00023284,-7.1446e-08,-0,0,-0.036649,-0.00011376,-0.01518,0
-2.8583e-07,7.6066e-11,7.6412e-08,-1.9438e-10,-1.5323e-07,-4.3459e-11,-1.583e-05,3.9309e-09,3.9631e-06,-1.0239e-08,-7.9098e-06,-2.2987e-09,-0.00056264,1.1967e-07,0.0001235,-3.294e-07,-0.0002452,-7.6543e-08,-0,0,-0.036596,-0.00011438,-0.015297,0
-3.4915e-07,9.179e-11,9.2264e-08,-2.3533e-10,-1.8487e-07,-5.2654e-11,-1.8081e-05,4.4095e-09,4.4571e-06,-1.1556e-08,-8.8905e-06,-2.6049e-09,-0.00060393,1.2433e-07,0.00012946,-3.4729e-07,-0.00025717,-8.1766e-08,-0,0,-0.036902,-0.00011506,-0.015435,0
-4.2147e-07,1.0943e-10,1.1009e-07,-2.8156e-10,-2.2043e-07,-6.3073e-11,-2.0496e-05,4.9069e-09,4.975e-06,-1.2945e-08,-9.9192e-06,-2.932e-09,-0.00064577,1.2851e-07,0.00013518,-3.6475e-07,-0.00026877,-8.7122e-08,-0,0,-0.036716,-0.00011561,-0.015552,0
-5.0346e-07,1.2906e-10,1.2999e-07,-3.3334e-10,-2.6011e-07,-7.4801e-11,-2.308e-05,5.4209e-09,5.5157e-06,-1.4404e-08,-1.0994e-05,-3.2804e-09,-0.00068814,1.3218e-07,0.00014066,-3.8177e-07,-0.00028,-9.263e-08,-0,0,-0.036399,-0.00011613,-0.015675,0
-5.9578e-07,1.5074e-10,1.5206e-07,-3.9096e-10,-3.0408e-07,-8.7923e-11,-2.5832e-05,5.9496e-09,6.0783e-06,-1.5931e-08,-1.2114e-05,-3.651e-09,-0.00073101,1.3532e-07,0.00014589,-3.9834e-07,-0.00029085,-9.8306e-08,-0,0,-0.035997,-0.00011664,-0.015803,0
-6.9911e-07,1.7454e-10,1.7637e-07,-4.5468e-10,-3.5254e-07,-1.0253e-10,-2.8756e-05,6.4909e-09,6.6619e-06,-1.7525e-08,-1.3278e-05,-4.0442e-09,-0.00077437,1.379e-07,0.00015086,-4.1446e-07,-0.00030131,-1.0416e-07,-0,0,-0.035238,-0.00011706,-0.015903,0
-8.1413e-07,2.005e-10,2.0302e-07,-5.2478e-10,-4.0565e-07,-1.187e-10,-3.1854e-05,7.0425e-09,7.2654e-06,-1.9183e-08,-1.4483e-05,-4.4608e-09,-0.00081819,1.3992e-07,0.00015557,-4.3013e-07,-0.00031139,-1.1017e-07,-0,0,-0.034546,-0.00011753,-0.016022,0
-9.4154e-07,2.2867e-10,2.3208e-07,-6.0151e-10,-4.6358e-07,-1.3655e-10,-3.5126e-05,7.6022e-09,7.8877e-06,-2.0903e-08,-1.5729e-05,-4.9015e-09,-0.00086248,1.4135e-07,0.00016001,-4.4532e-07,-0.00032106,-1.1636e-07,-0,0,-0.033754,-0.00011792,-0.016102,0
-1.0821e-06,2.5908e-10,2.6363e-07,-6.8513e-10,-5.265e-07,-1.5615e-10,-3.8576e-05,8.1676e-09,8.5277e-06,-2.2685e-08,-1.7013e-05,-5.3669e-09,-0.00090724,1.4219e-07,0.00016419,-4.6005e-07,-0.00033033,-1.2269e-07,-0,0,-0.033027,-0.00011832,-0.016174,0
-1.2364e-06,2.9175e-10,2.9774e-07,-7.7586e-10,-5.9455e-07,-1.7762e-10,-4.2205e-05,8.7363e-09,9.1845e-06,-2.4525e-08,-1.8334e-05,-5.8577e-09,-0.00095246,1.4241e-07,0.0001681,-4.7431e-07,-0.00033918,-1.2917e-07,-0,0,-0.032432,-0.00011872,-0.016235,0
-1.4052e-06,3.2669e-10,3.3448e-07,-8.7396e-10,-6.6789e-07,-2.0105e-10,-4.6015e-05,9.3059e-09,9.8568e-06,-2.6422e-08,-1.9691e-05,-6.3744e-09,-0.00099814,1.42e-07,0.00017173,-4.8808e-07,-0.00034763,-1.358e-07,-0,0,-0.031944,-0.00011906,-0.016251,0
-1.5892e-06,3.6392e-10,3.739e-07,-9.7965e-10,-7.4665e-07,-2.2655e-10,-5.0008e-05,9.8739e-09,1.0544e-05,-2.8374e-08,-2.1081e-05,-6.9175e-09,-0.0010443,1.4095e-07,0.00017509,-5.0136e-07,-0.00035569,-1.4258e-07,-0,0,-0.031704,-0.00011943,-0.01627,0
-1.7893e-06,4.0341e-10,4.1608e-07,-1.0931e-09,-8.3097e-07,-2.5422e-10,-5.4185e-05,1.0438e-08,1.1244e-05,-3.038e-08,-2.2504e-05,-7.4878e-09,-0.0010908,1.3925e-07,0.00017818,-5.1414e-07,-0.00036337,-1.4949e-07,-0,0,-0.031604,-0.00011974,-0.016248,0
-2.006e-06,4.4516e-10,4.6106e-07,-1.2147e-09,-9.2099e-07,-2.8417e-10,-5.8548e-05,1.0995e-08,1.1957e-05,-3.2436e-08,-2.3958e-05,-8.0858e-09,-0.0011377,1.3689e-07,0.00018103,-5.2644e-07,-0.00037069,-1.5653e-07,-0,0,-0.031624,-0.00012002,-0.016216,0
-2.2402e-06,4.8914e-10,5.0888e-07,-1.3444e-09,-1.0168e-06,-3.1651e-10,-6.3099e-05,1.1542e-08,1.2681e-05,-3.4542e-08,-2.544e-05,-8.7119e-09,-0.001185,1.3387e-07,0.00018361,-5.3826e-07,-0.00037764,-1.6369e-07,-0,0,-0.031727,-0.00012029,-0.016176,0
-2.4926e-06,5.3531e-10,5.5961e-07,-1.4826e-09,-1.1186e-06,-3.5136e-10,-6.7839e-05,1.2078e-08,1.3415e-05,-3.6695e-08,-2.6951e-05,-9.3667e-09,-0.0012325,1.3018e-07,0.00018594,-5.4958e-07,-0.00038426,-1.7097e-07,-0,0,-0.031857,-0.00012049,-0.016103,0
-2.764e-06,5.8362e-10,6.1327e-07,-1.6294e-09,-1.2264e-06,-3.8883e-10,-7.2769e-05,1.2598e-08,1.4159e-05,-3.8893e-08,-2.8488e-05,-1.0051e-08,-0.0012802,1.2582e-07,0.000188,-5.604e-07,-0.00039055,-1.7837e-07,-0,0,-0.031952,-0.00012066,-0.016047,0
-3.055e-06,6.3402e-10,6.6991e-07,-1.7849e-09,-1.3403e-06,-4.2903e-10,-7.7889e-05,1.3102e-08,1.4911e-05,-4.1135e-08,-3.005e-05,-1.0764e-08,-0.0013281,1.2077e-07,0.00018982,-5.7071e-07,-0.00039655,-1.8587e-07,-0,0,-0.031954,-0.00012078,-0.015964,0
-3.3666e-06,6.8642e-10,7.2955e-07,-1.9495e-09,-1.4605e-06,-4.7209e-10,-8.3202e-05,1.3585e-08,1.567e-05,-4.3418e-08,-3.1636e-05,-1.1508e-08,-0.0013762,1.1503e-07,0.00019138,-5.8051e-07,-0.00040224,-1.9348e-07,-0,0,-0.031854,-0.00012086,-0.015882,0
-3.6994e-06,7.4076e-10,7.9223e-07,-2.1231e-09,-1.5871e-06,-5.1812e-10,-8.8706e-05,1.4045e-08,1.6436e-05,-4.574e-08,-3.3245e-05,-1.2281e-08,-0.0014244,1.0859e-07,0.0001927,-5.8985e-07,-0.00040761,-2.0116e-07,-0,0,-0.031645,-0.00012091,-0.015801,0
-4.0542e-06,7.9694e-10,8.5798e-07,-2.3061e-09,-1.7201e-06,-5.6724e-10,-9.4404e-05,1.4479e-08,1.7207e-05,-4.8099e-08,-3.4876e-05,-1.3086e-08,-0.0014727,1.0146e-07,0.00019377,-5.9871e-07,-0.00041265,-2.0891e-07,-0,0,-0.031318,-0.00012092,-0.015694,0
-4.4318e-06,8.5486e-10,9.268e-07,-2.4985e-09,-1.8596e-06,-6.1959e-10,-0.00010029,1.4885e-08,1.7982e-05,-5.0494e-08,-3.6526e-05,-1.3922e-08,-0.0015212,9.3641e-08,0.0001946,-6.0708e-07,-0.00041732,-2.1672e-07,-0,0,-0.030892,-0.0001209,-0.015604,0
-4.833e-06,9.144e-10,9.9873e-07,-2.7005e-09,-2.0057e-06,-6.7527e-10,-0.00010638,1.526e-08,1.876e-05,-5.2922e-08,-3.8196e-05,-1.4789e-08,-0.0015698,8.5156e-08,0.00019519,-6.1497e-07,-0.0004216,-2.2454e-07,-0,0,-0.030423,-0.00012086,-0.015484,0
-5.2585e-06,9.7544e-10,1.0738e-06,-2.9122e-09,-2.1585e-06,-7.3443e-10,-0.00011266,1.56e-08,1.9541e-05,-5.5382e-08,-3.9882e-05,-1.5687e-08,-0.0016186,7.5979e-08,0.00019555,-6.2239e-07,-0.00042549,-2.3237e-07,-0,0,-0.029952,-0.0001208,-0.015358,0
-5.7092e-06,1.0378e-09,1.1519e-06,-3.1337e-09,-2.318e-06,-7.9717e-10,-0.00011913,1.5904e-08,2.0323e-05,-5.7872e-08,-4.1584e-05,-1.6616e-08,-0.0016677,6.6081e-08,0.0001957,-6.2931e-07,-0.000429,-2.4017e-07,-0,0,-0.02951,-0.00012072,-0.015226,0
-6.1857e-06,1.1015e-09,1.2332e-06,-3.3652e-09,-2.4843e-06,-8.6364e-10,-0.0001258,1.6169e-08,2.1106e-05,-6.0389e-08,-4.33e-05,-1.7577e-08,-0.001717,5.546e-08,0.00019562,-6.357e-07,-0.00043216,-2.4792e-07,-0,0,-0.029115,-0.00012063,-0.01506,0
-6.6889e-06,1.1661e-09,1.3177e-06,-3.6067e-09,-2.6575e-06,-9.3395e-10,-0.00013267,1.639e-08,2.1888e-05,-6.2932e-08,-4.5029e-05,-1.8569e-08,-0.0017664,4.4152e-08,0.00019531,-6.416e-07,-0.00043501,-2.556e-07,-0,0,-0.028834,-0.0001205,-0.014899,0
-7.2196e-06,1.2317e-09,1.4052e-06,-3.8585e-09,-2.8376e-06,-1.0082e-09,-0.00013974,1.6567e-08,2.267e-05,-6.5498e-08,-4.6769e-05,-1.9591e-08,-0.0018159,3.2191e-08,0.00019479,-6.4704e-07,-0.00043755,-2.6321e-07,-0,0,-0.028629,-0.00012038,-0.014704,0
-7.7785e-06,1.298e-09,1.4959e-06,-4.1205e-09,-3.0247e-06,-1.0866e-09,-0.000147,1.6696e-08,2.3449e-05,-6.8086e-08,-4.8519e-05,-2.0644e-08,-0.0018656,1.9597e-08,0.00019409,-6.5202e-07,-0.00043981,-2.7072e-07,-0,0,-0.028498,-0.00012022,-0.014502,0
-8.3665e-06,1.3647e-09,1.5897e-06,-4.3928e-09,-3.2188e-06,-1.1692e-09,-0.00015446,1.6774e-08,2.4225e-05,-7.0695e-08,-5.0278e-05,-2.1727e-08,-0.0019153,6.3789e-09,0.00019325,-6.5653e-07,-0.00044178,-2.7811e-07,-0,0,-0.028427,-0.00012002,-0.014294,0
-8.9844e-06,1.4318e-09,1.6866e-06,-4.6756e-09,-3.4199e-06,-1.2561e-09,-0.00016212,1.68e-08,2.4998e-05,-7.3321e-08,-5.2045e-05,-2.2839e-08,-0.001965,-7.4733e-09,0.00019226,-6.6053e-07,-0.00044349,-2.8539e-07,-0,0,-0.028385,-0.00011983,-0.014055,0
-9.6329e-06,1.499e-09,1.7866e-06,-4.9689e-09,-3.6281e-06,-1.3474e-09,-0.00016998,1.677e-08,2.5767e-05,-7.5963e-08,-5.3819e-05,-2.3981e-08,-0.0020146,-2.1972e-08,0.0001911,-6.6402e-07,-0.00044496,-2.9255e-07,-0,0,-0.028356,-0.00011957,-0.013831,0
-1.0313e-05,1.5661e-09,1.8896e-06,-5.2727e-09,-3.8434e-06,-1.4433e-09,-0.00017804,1.6682e-08,2.6532e-05,-7.8619e-08,-5.5599e-05,-2.5151e-08,-0.002064,-3.7106e-08,0.00018976,-6.6701e-07,-0.0004462,-2.9958e-07,-0,0,-0.028289,-0.0001193,-0.013581,0
-1.1025e-05,1.6328e-09,1.9958e-06,-5.5872e-09,-4.0658e-06,-1.5439e-09,-0.0001863,1.6533e-08,2.7291e-05,-8.1287e-08,-5.7384e-05,-2.6349e-08,-0.0021132,-5.2848e-08,0.00018828,-6.6951e-07,-0.00044724,-3.0648e-07,-0,0,-0.028182,-0.00011899,-0.013333,0
-1.177e-05,1.699e-09,2.1049e-06,-5.9123e-09,-4.2953e-06,-1.6493e-09,-0.00019475,1.6322e-08,2.8044e-05,-8.3965e-08,-5.9173e-05,-2.7575e-08,-0.0021623,-6.9175e-08,0.00018671,-6.7157e-07,-0.00044811,-3.1322e-07,-0,0,-0.028023,-0.00011865,-0.013088,0
-1.2549e-05,1.7643e-09,2.2171e-06,-6.2482e-09,-4.532e-06,-1.7596e-09,-0.0002034,1.6045e-08,2.8791e-05,-8.6651e-08,-6.0965e-05,-2.8828e-08,-0.0022112,-8.6078e-08,0.00018502,-6.7319e-07,-0.00044878,-3.1979e-07,-0,0,-0.027799,-0.00011832,-0.012819,0
-1.3363e-05,1.8285e-09,2.3323e-06,-6.5948e-09,-4.7758e-06,-1.875e-09,-0.00021225,1.5701e-08,2.9531e-05,-8.9344e-08,-6.276e-05,-3.0107e-08,-0.00226,-1.0354e-07,0.00018321,-6.744e-07,-0.00044921,-3.2618e-07,-0,0,-0.027518,-0.0001179,-0.012573,0
-1.4212e-05,1.8913e-09,2.4504e-06,-6.9522e-09,-5.0269e-06,-1.9954e-09,-0.00022129,1.5287e-08,3.0264e-05,-9.2042e-08,-6.4557e-05,-3.1412e-08,-0.0023086,-1.2155e-07,0.00018129,-6.7528e-07,-0.00044934,-3.3236e-07,-0,0,-0.027198,-0.00011751,-0.012304,0
-1.5097e-05,1.9524e-09,2.5714e-06,-7.3204e-09,-5.2851e-06,-2.121e-09,-0.00023052,1.4801e-08,3.0989e-05,-9.4743e-08,-6.6355e-05,-3.2741e-08,-0.0023572,-1.4008e-07,0.00017929,-6.7591e-07,-0.00044915,-3.3829e-07,-0,0,-0.026864,-0.00011709,-0.012037,0
-1.6019e-05,2.0116e-09,2.6954e-06,-7.6993e-09,-5.5505e-06,-2.252e-09,-0.00023995,1.424e-08,3.1706e-05,-9.7446e-08,-6.8151e-05,-3.4094e-08,-0.0024059,-1.5915e-07,0.00017717,-6.7629e-07,-0.00044864,-3.4394e-07,-0,0,-0.026534,-0.00011664,-0.011773,0
-1.6979e-05,2.0686e-09,2.8222e-06,-8.0891e-09,-5.8231e-06,-2.3884e-09,-0.00024957,1.3604e-08,3.2415e-05,-1.0015e-07,-6.9946e-05,-3.547e-08,-0.0024544,-1.7877e-07,0.00017494,-6.7631e-07,-0.00044785,-3.493e-07,-0,0,-0.026214,-0.00011622,-0.011484,0
-1.7977e-05,2.123e-09,2.9519e-06,-8.4897e-09,-6.1029e-06,-2.5303e-09,-0.00025939,1.2889e-08,3.3114e-05,-1.0286e-07,-7.1737e-05,-3.6867e-08,-0.0025029,-1.9894e-07,0.00017261,-6.7573e-07,-0.00044675,-3.5437e-07,-0,0,-0.025949,-0.00011559,-0.011214,0
-1.9015e-05,2.1745e-09,3.0843e-06,-8.9011e-09,-6.3899e-06,-2.6777e-09,-0.0002694,1.2093e-08,3.3805e-05,-1.0556e-07,-7.3524e-05,-3.8285e-08,-0.0025512,-2.1959e-07,0.00017019,-6.7438e-07,-0.00044536,-3.5915e-07,-0,0,-0.025719,-0.00011511,-0.010919,0
