1.7648e-15,-7.2595e-19,-1.1174e-15,2.5907e-18,2.5034e-15,6.1122e-20,-4.2882e-13,1.6519e-16,2.9796e-13,-7.0856e-16,-6.8487e-13,-1.7406e-17,-2.044e-10,8.1768e-14,1.3488e-10,-3.1638e-13,-3.0576e-10,-7.6065e-15,0,-0,-0.018866,-7.8293e-05,-0.0011284,0
4.9554e-17,-6.5202e-20,7.4483e-17,-2.4349e-19,-2.3609e-16,-8.5011e-21,-1.2464e-12,4.9226e-16,8.3746e-13,-1.9741e-15,-1.9079e-12,-4.7832e-17,-2.6056e-10,1.059e-13,1.6799e-10,-3.9153e-13,-3.7835e-10,-9.3157e-15,0,-0,-0.017732,-8.0698e-05,-0.0019125,0
-4.9362e-15,1.9038e-18,3.4243e-15,-8.1399e-18,-7.8677e-15,-1.9983e-19,-2.2887e-12,9.1585e-16,1.5094e-12,-3.5402e-15,-3.4213e-12,-8.5095e-17,-1.4832e-10,6.4049e-14,8.6737e-11,-1.9632e-13,-1.8964e-10,-4.4448e-15,-0,0,-0.021607,-8.3199e-05,-0.0026372,0
-1.4091e-14,5.5672e-18,9.462e-15,-2.2301e-17,-2.1553e-14,-5.4021e-19,-2.882e-12,1.172e-15,1.8564e-12,-4.3255e-15,-4.1798e-12,-1.0287e-16,3.3032e-10,-1.2361e-13,-2.3809e-10,5.7142e-13,5.5237e-10,1.4235e-14,-0,0,-0.024599,-8.5363e-05,-0.0033894,0
-2.5619e-14,1.0255e-17,1.6887e-14,-3.9603e-17,-3.8272e-14,-9.517e-19,-1.5607e-12,6.7759e-16,9.0399e-13,-2.0398e-15,-1.9704e-12,-4.5933e-17,1.36e-09,-5.3353e-13,-9.2227e-10,2.1793e-12,2.1063e-09,5.301e-14,-0,0,-0.02863,-8.6501e-05,-0.004107,0
-3.1861e-14,1.2966e-17,2.0503e-14,-4.7762e-17,-4.6154e-14,-1.1354e-18,3.8794e-12,-1.4565e-15,-2.7851e-12,6.6776e-15,6.4549e-12,1.6611e-16,2.8929e-09,-1.152e-12,-1.9212e-09,4.5146e-12,4.3631e-09,1.0885e-13,-0,0,-0.033137,-8.7247e-05,-0.0047935,0
-1.6344e-14,7.1397e-18,9.3631e-15,-2.1051e-17,-2.0334e-14,-4.7102e-19,1.5451e-11,-6.0647e-15,-1.047e-11,2.4736e-14,2.3907e-11,6.0149e-16,4.2628e-09,-1.7207e-12,-2.7761e-09,6.4886e-12,6.2704e-09,1.5509e-13,-0,0,-0.035072,-8.9558e-05,-0.0055179,0
4.5461e-14,-1.7119e-17,-3.2517e-14,7.7893e-17,7.5295e-14,1.9349e-18,3.2502e-11,-1.2948e-14,-2.1575e-11,5.069e-14,4.8989e-11,1.2219e-15,3.7243e-09,-1.5487e-12,-2.3185e-09,5.3494e-12,5.1687e-09,1.2518e-13,0,-0,-0.037603,-9.1454e-05,-0.0062368,0
1.7547e-13,-6.891e-17,-1.1882e-13,2.8065e-16,2.7125e-13,6.8224e-18,4.74e-11,-1.9143e-14,-3.0849e-11,7.2088e-14,6.9663e-11,1.7226e-15,-1.7371e-09,5.7321e-13,1.4337e-09,-3.5475e-12,-3.4304e-09,-9.2387e-14,0,-0,-0.036865,-9.2868e-05,-0.0069789,0
3.6507e-13,-1.4548e-16,-2.4221e-13,5.6901e-16,5.499e-13,1.3713e-17,4.0451e-11,-1.685e-14,-2.5114e-11,5.7898e-14,5.5942e-11,1.353e-15,-1.5621e-08,6.0743e-12,1.072e-08,-2.5411e-11,-2.456e-08,-6.2111e-13,0,-0,-0.03525,-9.4114e-05,-0.0077127,0
5.2687e-13,-2.1288e-16,-3.4266e-13,8.006e-16,7.7367e-13,1.9125e-17,-2.2033e-11,7.4477e-15,1.7766e-11,-4.3745e-14,-4.2299e-11,-1.1314e-15,-3.9144e-08,1.5516e-11,2.6168e-08,-6.16e-11,-5.9533e-08,-1.4893e-12,0,-0,-0.033027,-9.5284e-05,-0.0084258,0
4.3874e-13,-1.8309e-16,-2.716e-13,6.2562e-16,6.0448e-13,1.4599e-17,-1.7861e-10,6.951e-14,1.2244e-10,-2.9014e-13,-2.8043e-10,-7.0888e-15,-6.568e-08,2.6371e-11,4.3109e-08,-1.0097e-10,-9.7581e-08,-2.422e-12,0,-0,-0.028344,-9.6248e-05,-0.0091251,0
-2.757e-13,9.4954e-17,2.1815e-13,-5.3496e-16,-5.1725e-13,-1.3756e-17,-4.4133e-10,1.7499e-13,2.9487e-10,-6.9404e-13,-6.7076e-10,-1.6777e-14,-7.3e-08,2.9889e-11,4.6547e-08,-1.0814e-10,-1.045e-07,-2.5599e-12,-0,0,-0.025483,-9.7433e-05,-0.009753,0
-2.041e-12,7.9493e-16,1.3976e-12,-3.3111e-15,-3.2003e-12,-8.0863e-17,-7.3333e-10,2.9455e-13,4.8106e-10,-1.1266e-12,-1.0888e-09,-2.7016e-14,-1.7362e-08,8.6069e-12,7.5323e-09,-1.5151e-11,-1.4613e-08,-2.6733e-13,-0,0,-0.021597,-9.8527e-05,-0.010341,0
-4.9743e-12,1.9731e-15,3.3219e-12,-7.8176e-15,-7.5553e-12,-1.8893e-16,-8.0278e-10,3.2898e-13,5.1119e-10,-1.1872e-12,-1.1472e-09,-2.8086e-14,1.6091e-07,-6.1651e-11,-1.126e-07,2.6825e-10,2.5928e-07,6.6078e-12,-0,0,-0.018942,-9.971e-05,-0.010871,0
-8.1855e-12,3.2891e-15,5.3666e-12,-1.2567e-14,-1.2144e-11,-3.0127e-16,-1.5913e-10,8.2377e-14,6.0792e-11,-1.1423e-13,-1.1008e-10,-1.6544e-15,5.0463e-07,-1.9896e-10,-3.3984e-07,8.0157e-10,7.747e-07,1.9441e-11,-0,0,-0.017787,-0.00010098,-0.011345,0
-8.822e-12,3.6186e-15,5.6098e-12,-1.3023e-14,-1.2584e-11,-3.0789e-16,1.8594e-09,-7.1348e-13,-1.2986e-09,3.0921e-12,2.9887e-09,7.6109e-14,9.6311e-07,-3.8489e-10,-6.3642e-07,1.4935e-09,1.4433e-06,3.5928e-11,-0,0,-0.016411,-0.00010217,-0.011782,0
-1.3844e-12,7.6465e-16,4.1554e-13,-6.5519e-16,-6.296e-13,-3.4535e-18,5.7118e-09,-2.253e-12,-3.8442e-09,9.0659e-12,8.7619e-09,2.1982e-13,1.27e-06,-5.153e-10,-8.2085e-07,1.9145e-09,1.8501e-06,4.5605e-11,-0,0,-0.018149,-0.00010349,-0.012157,0
2.1463e-11,-8.2475e-15,-1.4961e-11,3.5608e-14,3.4418e-11,8.7583e-16,1.0792e-08,-4.3143e-12,-7.1276e-09,1.6724e-11,1.6162e-08,4.0224e-13,8.1845e-07,-3.4904e-10,-4.8895e-07,1.1142e-09,1.0764e-06,2.5525e-11,0,-0,-0.019364,-0.00010465,-0.012521,0
6.463e-11,-2.5505e-14,-4.3472e-11,1.025e-13,9.9066e-11,2.4848e-15,1.4066e-08,-5.7104e-12,-9.0835e-09,2.1181e-11,2.0468e-08,5.0434e-13,-1.3402e-06,4.959e-10,9.7939e-07,-2.3584e-09,-2.2798e-06,-5.9047e-11,0,-0,-0.021323,-0.00010577,-0.012876,0
1.2089e-10,-4.8346e-14,-7.9806e-11,1.8723e-13,1.8094e-10,4.5021e-15,8.7047e-09,-3.7268e-12,-5.1659e-09,1.1747e-11,1.1348e-08,2.6815e-13,-6.192e-06,2.4252e-09,4.2082e-06,-9.9499e-09,-9.6166e-06,-2.4222e-10,0,-0,-0.023748,-0.00010684,-0.01323,0
1.5571e-10,-6.3253e-14,-1.0047e-10,2.3421e-13,2.2633e-10,5.5747e-15,-1.6063e-08,5.9738e-12,1.1667e-08,-2.8053e-11,-2.7118e-08,-7.0075e-13,-1.4201e-05,5.6471e-09,9.4499e-06,-2.2218e-08,-2.1473e-05,-5.3597e-10,0,-0,-0.024815,-0.00010772,-0.013598,0
9.1459e-11,-3.9358e-14,-5.3802e-11,1.22e-13,1.1786e-10,2.7717e-15,-7.2866e-08,2.8562e-11,4.9467e-08,-1.1692e-10,-1.1301e-07,-2.8446e-12,-2.4993e-05,1.0043e-08,1.6387e-05,-3.8373e-08,-3.7085e-05,-9.1909e-10,0,-0,-0.026373,-0.00010859,-0.013988,0
-2.0001e-10,7.4891e-14,1.4407e-10,-3.457e-13,-3.3418e-10,-8.6067e-15,-1.7284e-07,6.8734e-11,1.1502e-07,-2.7042e-10,-2.6135e-07,-6.521e-12,-3.7649e-05,1.5273e-08,2.4349e-05,-5.6795e-08,-5.4891e-05,-1.3501e-09,-0,0,-0.026142,-0.00010931,-0.014389,0
-8.9136e-10,3.4983e-13,6.0413e-10,-1.4274e-12,-1.3796e-09,-3.4691e-14,-3.2343e-07,1.2983e-10,2.1241e-07,-4.976e-10,-4.8092e-07,-1.1921e-11,-5.1251e-05,2.0992e-08,3.2687e-05,-7.5939e-08,-7.3401e-05,-1.7895e-09,-0,0,-0.025366,-0.00011001,-0.014802,0
-2.1851e-09,8.6913e-13,1.4538e-09,-3.4178e-12,-3.3032e-09,-8.2376e-14,-5.2844e-07,2.1379e-10,3.4316e-07,-8.0135e-10,-7.7452e-07,-1.9079e-11,-6.5199e-05,2.6968e-08,4.0989e-05,-9.4824e-08,-9.1671e-05,-2.2116e-09,-0,0,-0.024181,-0.00011071,-0.015216,0
-4.2988e-09,1.7243e-12,2.8264e-09,-6.6232e-12,-6.4013e-09,-1.5869e-13,-7.8923e-07,3.2166e-10,5.0711e-07,-1.1806e-09,-1.1412e-06,-2.7926e-11,-7.9217e-05,3.3094e-08,4.9074e-05,-1.1302e-07,-0.00010929,-2.6049e-09,-0,0,-0.021605,-0.00011133,-0.015613,0
-7.4558e-09,3.011e-12,4.8549e-09,-1.1346e-11,-1.0966e-08,-2.704e-13,-1.1061e-06,4.5404e-10,7.0341e-07,-1.6327e-09,-1.5784e-06,-3.8345e-11,-9.3243e-05,3.9345e-08,5.6908e-05,-1.3046e-07,-0.00012619,-2.9663e-09,-0,0,-0.019726,-0.00011205,-0.015989,0
-1.188e-08,4.8271e-12,7.6685e-09,-1.7877e-11,-1.728e-08,-4.2378e-13,-1.4791e-06,6.1142e-10,9.3104e-07,-2.1546e-09,-2.0831e-06,-5.0211e-11,-0.00010731,4.5733e-08,6.4518e-05,-1.4722e-07,-0.00014245,-3.2962e-09,-0,0,-0.017319,-0.00011277,-0.016317,0
-1.7796e-08,7.2728e-12,1.1393e-08,-2.6495e-11,-2.5612e-08,-6.2462e-13,-1.9083e-06,7.9435e-10,1.1891e-06,-2.7435e-09,-2.6529e-06,-6.3395e-11,-0.00012149,5.2274e-08,7.1946e-05,-1.6339e-07,-0.00015815,-3.5947e-09,-0,0,-0.015453,-0.00011354,-0.016606,0
-2.543e-08,1.045e-11,1.6149e-08,-3.7469e-11,-3.6224e-08,-8.782e-13,-2.3943e-06,1.0034e-09,1.4769e-06,-3.3971e-09,-3.2855e-06,-7.7774e-11,-0.00013582,5.8984e-08,7.922e-05,-1.7906e-07,-0.00017337,-3.8613e-09,-0,0,-0.014331,-0.00011436,-0.016852,0
-3.5007e-08,1.4464e-11,2.2057e-08,-5.1057e-11,-4.9366e-08,-1.1893e-12,-2.9376e-06,1.2394e-09,1.7938e-06,-4.1133e-09,-3.979e-06,-9.322e-11,-0.00015033,6.5868e-08,8.6357e-05,-1.9426e-07,-0.00018814,-4.0946e-09,-0,0,-0.013294,-0.00011516,-0.017041,0
-4.6757e-08,1.9422e-11,2.9232e-08,-6.751e-11,-6.5282e-08,-1.5622e-12,-3.5389e-06,1.5029e-09,2.1392e-06,-4.8904e-09,-4.7316e-06,-1.096e-10,-0.00016504,7.2931e-08,9.336e-05,-2.0901e-07,-0.00020249,-4.2922e-09,-0,0,-0.013759,-0.000116,-0.017194,0
-6.0913e-08,2.5433e-11,3.7789e-08,-8.7072e-11,-8.4208e-08,-2.0006e-12,-4.1991e-06,1.7946e-09,2.5126e-06,-5.7264e-09,-5.5415e-06,-1.2677e-10,-0.00017995,8.0168e-08,0.00010023,-2.2331e-07,-0.00021641,-4.4516e-09,-0,0,-0.014288,-0.0001168,-0.017305,0
-7.7709e-08,3.2611e-11,4.7839e-08,-1.0998e-10,-1.0637e-07,-2.5076e-12,-4.9189e-06,2.1153e-09,2.9136e-06,-6.6196e-09,-6.4072e-06,-1.4457e-10,-0.00019505,8.7579e-08,0.00010697,-2.3716e-07,-0.00022991,-4.5719e-09,-0,0,-0.015244,-0.00011754,-0.017403,0
-9.7384e-08,4.1072e-11,5.9494e-08,-1.3646e-10,-1.32e-07,-3.0859e-12,-5.6991e-06,2.4656e-09,3.3415e-06,-7.5683e-09,-7.3268e-06,-1.6286e-10,-0.00021031,9.5163e-08,0.00011358,-2.5055e-07,-0.00024301,-4.6554e-09,-0,0,-0.016484,-0.00011823,-0.017497,0
-1.2018e-07,5.0935e-11,7.2859e-08,-1.6673e-10,-1.6131e-07,-3.7374e-12,-6.5403e-06,2.8462e-09,3.7958e-06,-8.5705e-09,-8.2988e-06,-1.8148e-10,-0.00022572,1.0292e-07,0.00012006,-2.6349e-07,-0.00025572,-4.705e-09,-0,0,-0.017357,-0.00011883,-0.017573,0
-1.4634e-07,6.2319e-11,8.8043e-08,-2.0101e-10,-1.9451e-07,-4.4633e-12,-7.4432e-06,3.2579e-09,4.276e-06,-9.6244e-09,-9.3217e-06,-2.003e-10,-0.00024123,1.1085e-07,0.00012641,-2.7599e-07,-0.00026806,-4.7233e-09,-0,0,-0.018186,-0.00011934,-0.017684,0
-1.7611e-07,7.5351e-11,1.0515e-07,-2.3951e-10,-2.3179e-07,-5.2645e-12,-8.4081e-06,3.7013e-09,4.7817e-06,-1.0728e-08,-1.0394e-05,-2.1919e-10,-0.00025683,1.1895e-07,0.00013263,-2.8804e-07,-0.00028003,-4.7138e-09,-0,0,-0.01834,-0.00011976,-0.017787,0
-2.0975e-07,9.0156e-11,1.2427e-07,-2.8242e-10,-2.7337e-07,-6.1413e-12,-9.4354e-06,4.1771e-09,5.3122e-06,-1.1881e-08,-1.1514e-05,-2.3805e-10,-0.0002725,1.2722e-07,0.00013872,-2.9965e-07,-0.00029165,-4.6824e-09,-0,0,-0.018064,-0.00012011,-0.017905,0
-2.4749e-07,1.0686e-10,1.4552e-07,-3.2994e-10,-3.1942e-07,-7.0935e-12,-1.0525e-05,4.686e-09,5.8671e-06,-1.3079e-08,-1.2681e-05,-2.5678e-10,-0.00028822,1.3566e-07,0.00014469,-3.1085e-07,-0.00030291,-4.6331e-09,-0,0,-0.017404,-0.0001204,-0.018035,0
-2.8959e-07,1.2561e-10,1.6899e-07,-3.8226e-10,-3.7015e-07,-8.1206e-12,-1.1678e-05,5.2286e-09,6.4458e-06,-1.4323e-08,-1.3892e-05,-2.7531e-10,-0.00030401,1.4428e-07,0.00015052,-3.2162e-07,-0.00031379,-4.5635e-09,-0,0,-0.016212,-0.00012066,-0.018142,0
-3.363e-07,1.4652e-10,1.9477e-07,-4.3955e-10,-4.2572e-07,-9.2219e-12,-1.2894e-05,5.8057e-09,7.0479e-06,-1.5609e-08,-1.5147e-05,-2.9357e-10,-0.0003199,1.5305e-07,0.00015622,-3.3198e-07,-0.00032429,-4.4674e-09,-0,0,-0.014873,-0.00012088,-0.018263,0
-3.8788e-07,1.6975e-10,2.2297e-07,-5.0199e-10,-4.8631e-07,-1.0396e-11,-1.4174e-05,6.4179e-09,7.6728e-06,-1.6937e-08,-1.6445e-05,-3.1144e-10,-0.00033591,1.6197e-07,0.00016178,-3.4193e-07,-0.00033438,-4.3419e-09,-0,0,-0.013467,-0.00012109,-0.018337,0
-4.4458e-07,1.9542e-10,2.5366e-07,-5.6974e-10,-5.5209e-07,-1.1642e-11,-1.5518e-05,7.0658e-09,8.3199e-06,-1.8305e-08,-1.7782e-05,-3.288e-10,-0.0003521,1.7106e-07,0.0001672,-3.5147e-07,-0.00034405,-4.1838e-09,-0,0,-0.012211,-0.0001213,-0.018389,0
-5.0665e-07,2.2368e-10,2.8694e-07,-6.4295e-10,-6.2321e-07,-1.2957e-11,-1.6926e-05,7.7501e-09,8.9887e-06,-1.9711e-08,-1.9158e-05,-3.4554e-10,-0.00036849,1.8033e-07,0.00017248,-3.6063e-07,-0.0003533,-3.9831e-09,-0,0,-0.011233,-0.0001215,-0.018415,0
-5.7435e-07,2.5468e-10,3.2289e-07,-7.218e-10,-6.9985e-07,-1.4339e-11,-1.84e-05,8.4714e-09,9.6787e-06,-2.1153e-08,-2.0572e-05,-3.6147e-10,-0.0003851,1.8976e-07,0.00017763,-3.694e-07,-0.00036215,-3.7275e-09,-0,0,-0.010574,-0.00012171,-0.018382,0
-6.4795e-07,2.8857e-10,3.6161e-07,-8.0641e-10,-7.8213e-07,-1.5785e-11,-1.994e-05,9.2304e-09,1.0389e-05,-2.2631e-08,-2.202e-05,-3.7638e-10,-0.00040194,1.9935e-07,0.00018266,-3.7778e-07,-0.00037063,-3.4155e-09,-0,0,-0.010462,-0.00012186,-0.018329,0
-7.2771e-07,3.2549e-10,4.0316e-07,-8.9693e-10,-8.7021e-07,-1.7291e-11,-2.1548e-05,1.0028e-08,1.112e-05,-2.4142e-08,-2.3503e-05,-3.9004e-10,-0.000419,2.0911e-07,0.00018756,-3.8578e-07,-0.00037875,-3.0549e-09,-0,0,-0.010685,-0.00012201,-0.018226,0
-8.139e-07,3.656e-10,4.4764e-07,-9.935e-10,-9.6422e-07,-1.8851e-11,-2.3224e-05,1.0864e-08,1.187e-05,-2.5685e-08,-2.5018e-05,-4.0226e-10,-0.00043622,2.1907e-07,0.00019235,-3.9339e-07,-0.00038656,-2.6493e-09,-0,0,-0.011169,-0.0001221,-0.018105,0
-9.068e-07,4.0906e-10,4.9512e-07,-1.0962e-09,-1.0643e-06,-2.046e-11,-2.4969e-05,1.1741e-08,1.2639e-05,-2.7258e-08,-2.6564e-05,-4.1286e-10,-0.00045354,2.2919e-07,0.00019701,-4.0063e-07,-0.00039408,-2.1974e-09,-0,0,-0.011817,-0.00012213,-0.017974,0
-1.0067e-06,4.5602e-10,5.4568e-07,-1.2053e-09,-1.1706e-06,-2.2111e-11,-2.6783e-05,1.2657e-08,1.3427e-05,-2.8861e-08,-2.814e-05,-4.2165e-10,-0.00047087,2.3948e-07,0.00020156,-4.0748e-07,-0.00040133,-1.7105e-09,-0,0,-0.012505,-0.00012212,-0.017812,0
-1.1138e-06,5.0665e-10,5.9939e-07,-1.3207e-09,-1.2831e-06,-2.3798e-11,-2.8667e-05,1.3615e-08,1.4234e-05,-3.0491e-08,-2.9746e-05,-4.2849e-10,-0.00048815,2.4995e-07,0.00020601,-4.1396e-07,-0.00040834,-1.2126e-09,-0,0,-0.013048,-0.00012196,-0.017674,0
-1.2285e-06,5.6111e-10,6.5633e-07,-1.4427e-09,-1.4021e-06,-2.5512e-11,-3.0619e-05,1.4615e-08,1.5058e-05,-3.2147e-08,-3.1379e-05,-4.3334e-10,-0.00050534,2.6063e-07,0.00021037,-4.201e-07,-0.00041515,-7.1643e-10,-0,0,-0.013342,-0.00012177,-0.017519,0
-1.351e-06,6.1957e-10,7.1656e-07,-1.5713e-09,-1.5276e-06,-2.7245e-11,-3.2641e-05,1.5658e-08,1.5899e-05,-3.3827e-08,-3.304e-05,-4.3621e-10,-0.00052243,2.7149e-07,0.00021462,-4.2591e-07,-0.00042174,-2.1477e-10,-0,0,-0.013361,-0.00012149,-0.017376,0
-1.4815e-06,6.822e-10,7.8015e-07,-1.7066e-09,-1.6598e-06,-2.899e-11,-3.473e-05,1.6743e-08,1.6758e-05,-3.5531e-08,-3.4726e-05,-4.3707e-10,-0.00053944,2.8247e-07,0.00021879,-4.3137e-07,-0.00042808,2.9664e-10,-0,0,-0.013093,-0.00012115,-0.017243,0
-1.6204e-06,7.4917e-10,8.4718e-07,-1.8487e-09,-1.7987e-06,-3.0738e-11,-3.6888e-05,1.7873e-08,1.7633e-05,-3.7256e-08,-3.6439e-05,-4.3588e-10,-0.00055641,2.9362e-07,0.00022283,-4.3649e-07,-0.0004341,8.0784e-10,-0,0,-0.012541,-0.00012077,-0.017092,0
-1.768e-06,8.2067e-10,9.1772e-07,-1.9977e-09,-1.9444e-06,-3.2482e-11,-3.9114e-05,1.9048e-08,1.8524e-05,-3.9002e-08,-3.8175e-05,-4.3265e-10,-0.00057342,3.0497e-07,0.00022672,-4.4131e-07,-0.00043975,1.3219e-09,-0,0,-0.011743,-0.0001203,-0.016963,0
-1.9244e-06,8.9686e-10,9.9181e-07,-2.1537e-09,-2.0971e-06,-3.4212e-11,-4.1407e-05,2.0268e-08,1.9431e-05,-4.0767e-08,-3.9934e-05,-4.2736e-10,-0.00059055,3.1652e-07,0.00023044,-4.4584e-07,-0.00044502,1.8722e-09,-0,0,-0.01087,-0.00011984,-0.016804,0
-2.0901e-06,9.7793e-10,1.0695e-06,-2.3168e-09,-2.2569e-06,-3.5922e-11,-4.377e-05,2.1534e-08,2.0353e-05,-4.2551e-08,-4.1714e-05,-4.1987e-10,-0.00060788,3.2818e-07,0.00023403,-4.5005e-07,-0.00044989,2.4904e-09,-0,0,-0.010017,-0.00011935,-0.016635,0
-2.2651e-06,1.0641e-09,1.1509e-06,-2.487e-09,-2.4237e-06,-3.7601e-11,-4.6201e-05,2.2847e-08,2.1289e-05,-4.4351e-08,-4.3514e-05,-4.0991e-10,-0.00062548,3.3995e-07,0.00023751,-4.5396e-07,-0.00045435,3.1754e-09,-0,0,-0.0092635,-0.00011882,-0.016453,0
-2.45e-06,1.1554e-09,1.2361e-06,-2.6644e-09,-2.5978e-06,-3.9241e-11,-4.8703e-05,2.4206e-08,2.2239e-05,-4.6167e-08,-4.5331e-05,-3.9721e-10,-0.00064337,3.5194e-07,0.00024089,-4.5758e-07,-0.0004584,3.9214e-09,-0,0,-0.0086688,-0.00011831,-0.016231,0
-2.6448e-06,1.2523e-09,1.3251e-06,-2.8491e-09,-2.7791e-06,-4.083e-11,-5.1276e-05,2.5614e-08,2.3203e-05,-4.7997e-08,-4.7165e-05,-3.8152e-10,-0.00066155,3.6418e-07,0.00024416,-4.6097e-07,-0.00046211,4.7526e-09,-0,0,-0.0083828,-0.00011774,-0.016,0
-2.8499e-06,1.3547e-09,1.4179e-06,-3.0411e-09,-2.9678e-06,-4.2356e-11,-5.3923e-05,2.7071e-08,2.4179e-05,-4.9841e-08,-4.9013e-05,-3.6251e-10,-0.00067999,3.7658e-07,0.00024732,-4.6406e-07,-0.00046558,5.6917e-09,-0,0,-0.0083122,-0.00011718,-0.015729,0
-3.0656e-06,1.463e-09,1.5146e-06,-3.2404e-09,-3.1638e-06,-4.3806e-11,-5.6643e-05,2.8577e-08,2.5168e-05,-5.1697e-08,-5.0876e-05,-3.3975e-10,-0.00069862,3.8912e-07,0.0002504,-4.668e-07,-0.00046884,6.7117e-09,-0,0,-0.0084318,-0.00011658,-0.015445,0
-3.2921e-06,1.5773e-09,1.6153e-06,-3.4472e-09,-3.3673e-06,-4.5165e-11,-5.9437e-05,3.0134e-08,2.617e-05,-5.3564e-08,-5.2751e-05,-3.129e-10,-0.00071729,4.0186e-07,0.00025337,-4.6921e-07,-0.00047192,7.7635e-09,-0,0,-0.0086943,-0.00011592,-0.01515,0
-3.5299e-06,1.6979e-09,1.7199e-06,-3.6615e-09,-3.5783e-06,-4.6417e-11,-6.2306e-05,3.1741e-08,2.7184e-05,-5.5441e-08,-5.4639e-05,-2.8185e-10,-0.00073586,4.1484e-07,0.00025622,-4.7133e-07,-0.00047485,8.8389e-09,-0,0,-0.00903,-0.00011527,-0.014827,0
-3.7791e-06,1.8248e-09,1.8287e-06,-3.8832e-09,-3.7969e-06,-4.7544e-11,-6.525e-05,3.34e-08,2.8208e-05,-5.7327e-08,-5.6538e-05,-2.4649e-10,-0.00075423,4.2797e-07,0.00025902,-4.7321e-07,-0.00047765,9.954e-09,-0,0,-0.0093503,-0.0001145,-0.01452,0
-4.0401e-06,1.9584e-09,1.9415e-06,-4.1125e-09,-4.023e-06,-4.853e-11,-6.8267e-05,3.5112e-08,2.9245e-05,-5.9219e-08,-5.8449e-05,-2.0667e-10,-0.00077237,4.4122e-07,0.0002618,-4.7484e-07,-0.00048035,1.108e-08,-0,0,-0.0095559,-0.00011363,-0.014196,0
-4.3132e-06,2.0989e-09,2.0585e-06,-4.3494e-09,-4.2568e-06,-4.9357e-11,-7.1356e-05,3.6877e-08,3.0292e-05,-6.1119e-08,-6.037e-05,-1.6235e-10,-0.00079024,4.547e-07,0.00026449,-4.7622e-07,-0.00048293,1.2159e-08,-0,0,-0.009621,-0.00011274,-0.013881,0
-4.5986e-06,2.2464e-09,2.1797e-06,-4.5939e-09,-4.4983e-06,-5.0006e-11,-7.4517e-05,3.8696e-08,3.135e-05,-6.3024e-08,-6.2302e-05,-1.1372e-10,-0.00080787,4.6846e-07,0.00026707,-4.7735e-07,-0.00048539,1.3193e-08,-0,0,-0.0095236,-0.00011189,-0.013575,0
-4.8967e-06,2.4012e-09,2.3051e-06,-4.846e-09,-4.7475e-06,-5.0461e-11,-7.7749e-05,4.057e-08,3.2418e-05,-6.4933e-08,-6.4243e-05,-6.0945e-11,-0.00082534,4.824e-07,0.00026955,-4.7826e-07,-0.00048766,1.4243e-08,-0,0,-0.0092454,-0.00011105,-0.013257,0
-5.2077e-06,2.5634e-09,2.4347e-06,-5.1057e-09,-5.0045e-06,-5.0705e-11,-8.105e-05,4.2499e-08,3.3496e-05,-6.6846e-08,-6.6194e-05,-3.9738e-12,-0.00084279,4.9645e-07,0.00027193,-4.7895e-07,-0.00048966,1.533e-08,-0,0,-0.0087882,-0.00011008,-0.012966,0
-5.5319e-06,2.7334e-09,2.5687e-06,-5.3731e-09,-5.2693e-06,-5.0721e-11,-8.4421e-05,4.4485e-08,3.4584e-05,-6.8762e-08,-6.8153e-05,5.7347e-11,-0.0008603,5.1062e-07,0.00027422,-4.7943e-07,-0.00049131,1.6423e-08,-0,0,-0.0082429,-0.00010912,-0.012658,0
-5.8695e-06,2.9114e-09,2.707e-06,-5.6482e-09,-5.5419e-06,-5.0491e-11,-8.7862e-05,4.6528e-08,3.5681e-05,-7.068e-08,-7.0118e-05,1.2304e-10,-0.00087798,5.2501e-07,0.00027638,-4.7975e-07,-0.00049257,1.7537e-08,-0,0,-0.0076708,-0.00010813,-0.012352,0
-6.221e-06,3.0975e-09,2.8498e-06,-5.9309e-09,-5.8223e-06,-4.9999e-11,-9.1374e-05,4.8628e-08,3.6786e-05,-7.2599e-08,-7.2088e-05,1.9319e-10,-0.0008959,5.396e-07,0.00027837,-4.7991e-07,-0.00049339,1.8761e-08,-0,0,-0.0071209,-0.00010712,-0.012047,0
-6.5865e-06,3.292e-09,2.9969e-06,-6.2213e-09,-6.1107e-06,-4.9226e-11,-9.4958e-05,5.0786e-08,3.79e-05,-7.4518e-08,-7.4062e-05,2.6823e-10,-0.00091414,5.543e-07,0.0002802,-4.7982e-07,-0.00049378,2.0142e-08,-0,0,-0.0066304,-0.00010614,-0.011717,0
-6.9663e-06,3.4951e-09,3.1485e-06,-6.5193e-09,-6.4069e-06,-4.8153e-11,-9.8614e-05,5.3003e-08,3.9021e-05,-7.6438e-08,-7.6037e-05,3.488e-10,-0.00093275,5.6908e-07,0.00028195,-4.7946e-07,-0.00049381,2.1622e-08,-0,0,-0.0063053,-0.00010509,-0.011397,0
-7.3608e-06,3.7072e-09,3.3046e-06,-6.8251e-09,-6.7111e-06,-4.6758e-11,-0.00010235,5.528e-08,4.0148e-05,-7.8355e-08,-7.8012e-05,4.3529e-10,-0.00095173,5.8407e-07,0.00028367,-4.7889e-07,-0.00049362,2.3162e-08,-0,0,-0.0061072,-0.00010409,-0.01105,0
