0.00000969;-0.00031819;-0.00056631
0.00000969;-0.00031819;-0.00056631
0.00000959;-0.00031205;-0.00053446
0.00000959;-0.00031205;-0.00053446
0.00000959;-0.00031205;-0.00053446
0.00000959;-0.00031205;-0.00053446
0.00000948;-0.00030534;-0.00050158
0.00000948;-0.00030534;-0.00050158
0.00000948;-0.00030534;-0.00050158
0.00000948;-0.00030534;-0.00050158
0.00000938;-0.00029791;-0.00046968
0.00000938;-0.00029791;-0.00046968
0.00000938;-0.00029791;-0.00046968
0.00000938;-0.00029791;-0.00046968
0.00000927;-0.00028882;-0.00043887
0.00000927;-0.00028882;-0.00043887
0.00000927;-0.00028882;-0.00043887
0.00000927;-0.00028882;-0.00043887
0.00000917;-0.00027636;-0.00040722
0.00000917;-0.00027636;-0.00040722
0.00000917;-0.00027636;-0.00040722
0.00000917;-0.00027636;-0.00040722
0.00000906;-0.00026081;-0.00037842
0.00000906;-0.00026081;-0.00037842
0.00000906;-0.00026081;-0.00037842
0.00000906;-0.00026081;-0.00037842
0.00000896;-0.00024188;-0.00034885
0.00000896;-0.00024188;-0.00034885
0.00000896;-0.00024188;-0.00034885
0.00000896;-0.00024188;-0.00034885
0.00000885;-0.00022115;-0.00032041
0.00000885;-0.00022115;-0.00032041
0.00000885;-0.00022115;-0.00032041
0.00000885;-0.00022115;-0.00032041
0.00000874;-0.00019940;-0.00029306
0.00000874;-0.00019940;-0.00029306
0.00000874;-0.00019940;-0.00029306
0.00000874;-0.00019940;-0.00029306
0.00000864;-0.00017654;-0.00026485
0.00000864;-0.00017654;-0.00026485
0.00000864;-0.00017654;-0.00026485
0.00000864;-0.00017654;-0.00026485
0.00000852;-0.00015579;-0.00023924
0.00000852;-0.00015579;-0.00023924
0.00000852;-0.00015579;-0.00023924
0.00000852;-0.00015579;-0.00023924
0.00000842;-0.00013617;-0.00021267
0.00000842;-0.00013617;-0.00021267
0.00000842;-0.00013617;-0.00021267
0.00000842;-0.00013617;-0.00021267
0.00000831;-0.00011893;-0.00018702
0.00000831;-0.00011893;-0.00018702
0.00000831;-0.00011893;-0.00018702
0.00000831;-0.00011893;-0.00018702
0.00000820;-0.00010417;-0.00016231
0.00000820;-0.00010417;-0.00016231
0.00000820;-0.00010417;-0.00016231
0.00000820;-0.00010417;-0.00016231
0.00000810;-0.00009090;-0.00013668
0.00000810;-0.00009090;-0.00013668
0.00000810;-0.00009090;-0.00013668
0.00000810;-0.00009090;-0.00013668
0.00000799;-0.00008065;-0.00011357
0.00000799;-0.00008065;-0.00011357
0.00000799;-0.00008065;-0.00011357
0.00000799;-0.00008065;-0.00011357
0.00000788;-0.00007038;-0.00008966
0.00000788;-0.00007038;-0.00008966
0.00000788;-0.00007038;-0.00008966
0.00000788;-0.00007038;-0.00008966
0.00000778;-0.00006036;-0.00006681
0.00000778;-0.00006036;-0.00006681
0.00000778;-0.00006036;-0.00006681
0.00000778;-0.00006036;-0.00006681
0.00000767;-0.00005000;-0.00004507
0.00000767;-0.00005000;-0.00004507
0.00000767;-0.00005000;-0.00004507
0.00000767;-0.00005000;-0.00004507
0.00000756;-0.00003786;-0.00002266
0.00000756;-0.00003786;-0.00002266
0.00000756;-0.00003786;-0.00002266
0.00000756;-0.00003786;-0.00002266
0.00000745;-0.00002456;-0.00000300
0.00000745;-0.00002456;-0.00000300
0.00000745;-0.00002456;-0.00000300
0.00000745;-0.00002456;-0.00000300
0.00000735;-0.00000899;0.00001728
0.00000735;-0.00000899;0.00001728
0.00000735;-0.00000899;0.00001728
0.00000735;-0.00000899;0.00001728
0.00000724;0.00000771;0.00003641
0.00000724;0.00000771;0.00003641
0.00000724;0.00000771;0.00003641
0.00000724;0.00000771;0.00003641
0.00000713;0.00002523;0.00005441
0.00000713;0.00002523;0.00005441
0.00000713;0.00002523;0.00005441
0.00000713;0.00002523;0.00005441
0.00000703;0.00004404;0.00007307
0.00000703;0.00004404;0.00007307
0.00000703;0.00004404;0.00007307
0.00000703;0.00004404;0.00007307
0.00000692;0.00006184;0.00008915
0.00000692;0.00006184;0.00008915
0.00000692;0.00006184;0.00008915
0.00000692;0.00006184;0.00008915
0.00000682;0.00007959;0.00010594
0.00000682;0.00007959;0.00010594
0.00000682;0.00007959;0.00010594
0.00000682;0.00007959;0.00010594
0.00000671;0.00009610;0.00012175
0.00000671;0.00009610;0.00012175
0.00000671;0.00009610;0.00012175
0.00000671;0.00009610;0.00012175
0.00000661;0.00011122;0.00013659
0.00000661;0.00011122;0.00013659
0.00000661;0.00011122;0.00013659
0.00000661;0.00011122;0.00013659
0.00000651;0.00012573;0.00015216
0.00000651;0.00012573;0.00015216
0.00000651;0.00012573;0.00015216
0.00000651;0.00012573;0.00015216
0.00000640;0.00013792;0.00016531
0.00000640;0.00013792;0.00016531
0.00000640;0.00013792;0.00016531
0.00000640;0.00013792;0.00016531
0.00000630;0.00015008;0.00017915
0.00000630;0.00015008;0.00017915
0.00000630;0.00015008;0.00017915
0.00000630;0.00015008;0.00017915
0.00000620;0.00016170;0.00019202
0.00000620;0.00016170;0.00019202
0.00000620;0.00016170;0.00019202
0.00000620;0.00016170;0.00019202
0.00000610;0.00017310;0.00020386
0.00000610;0.00017310;0.00020386
0.00000610;0.00017310;0.00020386
0.00000610;0.00017310;0.00020386
0.00000600;0.00018549;0.00021635
0.00000600;0.00018549;0.00021635
0.00000600;0.00018549;0.00021635
0.00000600;0.00018549;0.00021635
0.00000590;0.00019794;0.00022636
0.00000590;0.00019794;0.00022636
0.00000590;0.00019794;0.00022636
0.00000590;0.00019794;0.00022636
0.00000580;0.00021190;0.00023698
0.00000580;0.00021190;0.00023698
0.00000580;0.00021190;0.00023698
0.00000580;0.00021190;0.00023698
0.00000570;0.00022644;0.00024660
0.00000570;0.00022644;0.00024660
0.00000570;0.00022644;0.00024660
0.00000570;0.00022644;0.00024660
0.00000560;0.00024147;0.00025519
0.00000560;0.00024147;0.00025519
0.00000560;0.00024147;0.00025519
0.00000560;0.00024147;0.00025519
0.00000551;0.00025767;0.00026443
0.00000551;0.00025767;0.00026443
0.00000551;0.00025767;0.00026443
0.00000551;0.00025767;0.00026443
0.00000541;0.00027322;0.00027133
0.00000541;0.00027322;0.00027133
0.00000541;0.00027322;0.00027133
0.00000541;0.00027322;0.00027133
0.00000532;0.00028919;0.00027890
0.00000532;0.00028919;0.00027890
0.00000532;0.00028919;0.00027890
0.00000532;0.00028919;0.00027890
0.00000522;0.00030455;0.00028559
0.00000522;0.00030455;0.00028559
0.00000522;0.00030455;0.00028559
0.00000522;0.00030455;0.00028559
0.00000512;0.00031911;0.00029139
0.00000512;0.00031911;0.00029139
0.00000512;0.00031911;0.00029139
0.00000512;0.00031911;0.00029139
0.00000503;0.00033363;0.00029791
0.00000503;0.00033363;0.00029791
0.00000503;0.00033363;0.00029791
0.00000503;0.00033363;0.00029791
0.00000494;0.00034640;0.00030227
0.00000494;0.00034640;0.00030227
0.00000494;0.00034640;0.00030227
0.00000494;0.00034640;0.00030227
0.00000485;0.00035928;0.00030735
0.00000485;0.00035928;0.00030735
0.00000485;0.00035928;0.00030735
0.00000485;0.00035928;0.00030735
0.00000476;0.00037158;0.00031159
0.00000476;0.00037158;0.00031159
0.00000476;0.00037158;0.00031159
0.00000476;0.00037158;0.00031159
0.00000466;0.00038350;0.00031499
0.00000466;0.00038350;0.00031499
0.00000466;0.00038350;0.00031499
0.00000466;0.00038350;0.00031499
0.00000458;0.00039606;0.00031910
0.00000458;0.00039606;0.00031910
0.00000458;0.00039606;0.00031910
0.00000458;0.00039606;0.00031910
0.00000449;0.00040809;0.00032108
0.00000449;0.00040809;0.00032108
0.00000449;0.00040809;0.00032108
0.00000449;0.00040809;0.00032108
0.00000440;0.00042117;0.00032376
0.00000440;0.00042117;0.00032376
0.00000440;0.00042117;0.00032376
0.00000440;0.00042117;0.00032376
0.00000431;0.00043445;0.00032562
0.00000431;0.00043445;0.00032562
0.00000431;0.00043445;0.00032562
0.00000431;0.00043445;0.00032562
0.00000422;0.00044794;0.00032667
0.00000422;0.00044794;0.00032667
0.00000422;0.00044794;0.00032667
0.00000422;0.00044794;0.00032667
0.00000414;0.00046240;0.00032843
0.00000414;0.00046240;0.00032843
0.00000414;0.00046240;0.00032843
0.00000414;0.00046240;0.00032843
0.00000405;0.00047627;0.00032818
0.00000405;0.00047627;0.00032818
0.00000405;0.00047627;0.00032818
0.00000405;0.00047627;0.00032818
0.00000397;0.00049073;0.00032866
0.00000397;0.00049073;0.00032866
0.00000397;0.00049073;0.00032866
0.00000397;0.00049073;0.00032866
0.00000388;0.00050485;0.00032844
0.00000388;0.00050485;0.00032844
0.00000388;0.00050485;0.00032844
0.00000388;0.00050485;0.00032844
0.00000380;0.00051851;0.00032751
0.00000380;0.00051851;0.00032751
0.00000380;0.00051851;0.00032751
0.00000380;0.00051851;0.00032751
0.00000372;0.00053243;0.00032737
0.00000372;0.00053243;0.00032737
0.00000372;0.00053243;0.00032737
0.00000372;0.00053243;0.00032737
0.00000364;0.00054499;0.00032536
0.00000364;0.00054499;0.00032536
0.00000364;0.00054499;0.00032536
0.00000364;0.00054499;0.00032536
0.00000356;0.00055782;0.00032416
0.00000356;0.00055782;0.00032416
0.00000356;0.00055782;0.00032416
0.00000356;0.00055782;0.00032416
0.00000348;0.00057014;0.00032231
0.00000348;0.00057014;0.00032231
0.00000348;0.00057014;0.00032231
0.00000348;0.00057014;0.00032231
0.00000340;0.00058206;0.00031983
0.00000340;0.00058206;0.00031983
0.00000340;0.00058206;0.00031983
0.00000340;0.00058206;0.00031983
0.00000332;0.00059446;0.00031814
0.00000332;0.00059446;0.00031814
0.00000332;0.00059446;0.00031814
0.00000332;0.00059446;0.00031814
0.00000324;0.00060613;0.00031468
0.00000324;0.00060613;0.00031468
0.00000324;0.00060613;0.00031468
0.00000324;0.00060613;0.00031468
0.00000317;0.00061852;0.00031201
0.00000317;0.00061852;0.00031201
0.00000317;0.00061852;0.00031201
0.00000317;0.00061852;0.00031201
0.00000309;0.00063092;0.00030875
0.00000309;0.00063092;0.00030875
0.00000309;0.00063092;0.00030875
0.00000309;0.00063092;0.00030875
0.00000301;0.00064330;0.00030488
0.00000301;0.00064330;0.00030488
0.00000301;0.00064330;0.00030488
0.00000301;0.00064330;0.00030488
0.00000294;0.00065648;0.00030182
0.00000294;0.00065648;0.00030182
0.00000294;0.00065648;0.00030182
0.00000294;0.00065648;0.00030182
0.00000286;0.00066904;0.00029709
0.00000286;0.00066904;0.00029709
0.00000286;0.00066904;0.00029709
0.00000286;0.00066904;0.00029709
0.00000279;0.00068222;0.00029320
0.00000279;0.00068222;0.00029320
0.00000279;0.00068222;0.00029320
0.00000279;0.00068222;0.00029320
0.00000272;0.00069517;0.00028878
0.00000272;0.00069517;0.00028878
0.00000272;0.00069517;0.00028878
0.00000272;0.00069517;0.00028878
0.00000265;0.00070780;0.00028383
0.00000265;0.00070780;0.00028383
0.00000265;0.00070780;0.00028383
0.00000265;0.00070780;0.00028383
0.00000258;0.00072085;0.00027976
0.00000258;0.00072085;0.00027976
0.00000258;0.00072085;0.00027976
0.00000258;0.00072085;0.00027976
0.00000251;0.00073280;0.00027413
0.00000251;0.00073280;0.00027413
0.00000251;0.00073280;0.00027413
0.00000251;0.00073280;0.00027413
0.00000244;0.00074511;0.00026937
0.00000244;0.00074511;0.00026937
0.00000244;0.00074511;0.00026937
0.00000244;0.00074511;0.00026937
0.00000237;0.00075700;0.00026416
0.00000237;0.00075700;0.00026416
0.00000237;0.00075700;0.00026416
0.00000230;0.00076853;0.00025850
0.00000230;0.00076853;0.00025850
0.00000230;0.00076853;0.00025850
0.00000230;0.00076853;0.00025850
0.00000230;0.00076853;0.00025850
0.00000224;0.00078050;0.00025372
0.00000224;0.00078050;0.00025372
0.00000224;0.00078050;0.00025372
0.00000224;0.00078050;0.00025372
0.00000217;0.00079163;0.00024747
0.00000217;0.00079163;0.00024747
0.00000217;0.00079163;0.00024747
0.00000217;0.00079163;0.00024747
0.00000211;0.00080335;0.00024212
0.00000211;0.00080335;0.00024212
0.00000211;0.00080335;0.00024212
0.00000211;0.00080335;0.00024212
0.00000204;0.00081494;0.00023634
0.00000204;0.00081494;0.00023634
0.00000204;0.00081494;0.00023634
0.00000204;0.00081494;0.00023634
0.00000198;0.00082642;0.00023015
0.00000198;0.00082642;0.00023015
0.00000198;0.00082642;0.00023015
0.00000198;0.00082642;0.00023015
0.00000192;0.00083854;0.00022485
0.00000192;0.00083854;0.00022485
0.00000192;0.00083854;0.00022485
0.00000192;0.00083854;0.00022485
0.00000185;0.00085000;0.00021818
0.00000185;0.00085000;0.00021818
0.00000185;0.00085000;0.00021818
0.00000185;0.00085000;0.00021818
0.00000179;0.00086205;0.00021240
0.00000179;0.00086205;0.00021240
0.00000179;0.00086205;0.00021240
0.00000179;0.00086205;0.00021240
0.00000173;0.00087388;0.00020625
0.00000173;0.00087388;0.00020625
0.00000173;0.00087388;0.00020625
0.00000173;0.00087388;0.00020625
0.00000167;0.00088547;0.00019975
0.00000167;0.00088547;0.00019975
0.00000167;0.00088547;0.00019975
0.00000167;0.00088547;0.00019975
0.00000161;0.00089754;0.00019417
0.00000161;0.00089754;0.00019417
0.00000161;0.00089754;0.00019417
0.00000161;0.00089754;0.00019417
0.00000155;0.00090868;0.00018730
0.00000155;0.00090868;0.00018730
0.00000155;0.00090868;0.00018730
0.00000155;0.00090868;0.00018730
0.00000149;0.00092022;0.00018136
0.00000149;0.00092022;0.00018136
0.00000149;0.00092022;0.00018136
0.00000149;0.00092022;0.00018136
0.00000144;0.00093143;0.00017511
0.00000144;0.00093143;0.00017511
0.00000144;0.00093143;0.00017511
0.00000144;0.00093143;0.00017511
0.00000138;0.00094231;0.00016854
0.00000138;0.00094231;0.00016854
0.00000138;0.00094231;0.00016854
0.00000138;0.00094231;0.00016854
0.00000132;0.00095363;0.00016292
0.00000132;0.00095363;0.00016292
0.00000132;0.00095363;0.00016292
0.00000132;0.00095363;0.00016292
0.00000127;0.00096410;0.00015607
0.00000127;0.00096410;0.00015607
0.00000127;0.00096410;0.00015607
0.00000121;0.00097508;0.00015015
0.00000121;0.00097508;0.00015015
0.00000121;0.00097508;0.00015015
0.00000121;0.00097508;0.00015015
0.00000116;0.00098586;0.00014397
0.00000116;0.00098586;0.00014397
0.00000116;0.00098586;0.00014397
0.00000116;0.00098586;0.00014397
0.00000116;0.00098586;0.00014397
0.00000110;0.00099646;0.00013748
0.00000110;0.00099646;0.00013748
0.00000110;0.00099646;0.00013748
0.00000105;0.00100764;0.00013194
0.00000105;0.00100764;0.00013194
0.00000105;0.00100764;0.00013194
0.00000105;0.00100764;0.00013194
0.00000105;0.00100764;0.00013194
0.00000100;0.00101809;0.00012524
0.00000100;0.00101809;0.00012524
0.00000100;0.00101809;0.00012524
0.00000095;0.00102905;0.00011948
0.00000095;0.00102905;0.00011948
0.00000095;0.00102905;0.00011948
0.00000095;0.00102905;0.00011948
0.00000090;0.00103996;0.00011347
0.00000090;0.00103996;0.00011347
0.00000090;0.00103996;0.00011347
0.00000090;0.00103996;0.00011347
0.00000090;0.00103996;0.00011347
0.00000085;0.00105046;0.00010720
0.00000085;0.00105046;0.00010720
0.00000085;0.00105046;0.00010720
0.00000085;0.00105046;0.00010720
0.00000080;0.00106157;0.00010187
0.00000080;0.00106157;0.00010187
0.00000080;0.00106157;0.00010187
0.00000075;0.00107176;0.00009546
0.00000075;0.00107176;0.00009546
0.00000075;0.00107176;0.00009546
0.00000075;0.00107176;0.00009546
0.00000075;0.00107176;0.00009546
0.00000070;0.00108247;0.00008999
0.00000070;0.00108247;0.00008999
0.00000070;0.00108247;0.00008999
0.00000070;0.00108247;0.00008999
0.00000066;0.00109286;0.00008430
0.00000066;0.00109286;0.00008430
0.00000066;0.00109286;0.00008430
0.00000066;0.00109286;0.00008430
0.00000061;0.00110296;0.00007840
0.00000061;0.00110296;0.00007840
0.00000061;0.00110296;0.00007840
0.00000056;0.00111346;0.00007343
0.00000056;0.00111346;0.00007343
0.00000056;0.00111346;0.00007343
0.00000056;0.00111346;0.00007343
0.00000056;0.00111346;0.00007343
0.00000052;0.00112324;0.00006743
0.00000052;0.00112324;0.00006743
0.00000052;0.00112324;0.00006743
0.00000052;0.00112324;0.00006743
0.00000047;0.00113333;0.00006235
0.00000047;0.00113333;0.00006235
0.00000047;0.00113333;0.00006235
0.00000047;0.00113333;0.00006235
0.00000043;0.00114332;0.00005708
0.00000043;0.00114332;0.00005708
0.00000043;0.00114332;0.00005708
0.00000043;0.00114332;0.00005708
0.00000038;0.00115311;0.00005162
0.00000038;0.00115311;0.00005162
0.00000038;0.00115311;0.00005162
0.00000038;0.00115311;0.00005162
0.00000034;0.00116330;0.00004708
0.00000034;0.00116330;0.00004708
0.00000034;0.00116330;0.00004708
0.00000034;0.00116330;0.00004708
0.00000030;0.00117288;0.00004155
0.00000030;0.00117288;0.00004155
0.00000030;0.00117288;0.00004155
0.00000030;0.00117288;0.00004155
0.00000026;0.00118287;0.00003693
0.00000026;0.00118287;0.00003693
0.00000026;0.00118287;0.00003693
0.00000026;0.00118287;0.00003693
0.00000021;0.00119276;0.00003214
0.00000021;0.00119276;0.00003214
0.00000021;0.00119276;0.00003214
0.00000021;0.00119276;0.00003214
0.00000017;0.00120234;0.00002716
0.00000017;0.00120234;0.00002716
0.00000017;0.00120234;0.00002716
0.00000017;0.00120234;0.00002716
0.00000013;0.00121244;0.00002310
0.00000013;0.00121244;0.00002310
0.00000013;0.00121244;0.00002310
0.00000013;0.00121244;0.00002310
0.00000009;0.00122181;0.00001810
0.00000009;0.00122181;0.00001810
0.00000009;0.00122181;0.00001810
0.00000009;0.00122181;0.00001810
0.00000005;0.00123160;0.00001400
0.00000005;0.00123160;0.00001400
0.00000005;0.00123160;0.00001400
0.00000005;0.00123160;0.00001400
0.00000001;0.00124108;0.00000974
0.00000001;0.00124108;0.00000974
0.00000001;0.00124108;0.00000974
0.00000001;0.00124108;0.00000974
-0.00000002;0.00125036;0.00000531
-0.00000002;0.00125036;0.00000531
-0.00000002;0.00125036;0.00000531
-0.00000002;0.00125036;0.00000531
-0.00000006;0.00126004;0.00000178
-0.00000006;0.00126004;0.00000178
-0.00000006;0.00126004;0.00000178
-0.00000006;0.00126004;0.00000178
-0.00000010;0.00126891;-0.00000265
-0.00000010;0.00126891;-0.00000265
-0.00000010;0.00126891;-0.00000265
-0.00000010;0.00126891;-0.00000265
-0.00000013;0.00127829;-0.00000620
-0.00000013;0.00127829;-0.00000620
-0.00000013;0.00127829;-0.00000620
-0.00000013;0.00127829;-0.00000620
-0.00000017;0.00128746;-0.00000989
-0.00000017;0.00128746;-0.00000989
-0.00000017;0.00128746;-0.00000989
-0.00000017;0.00128746;-0.00000989
-0.00000021;0.00129633;-0.00001374
-0.00000021;0.00129633;-0.00001374
-0.00000021;0.00129633;-0.00001374
-0.00000021;0.00129633;-0.00001374
-0.00000024;0.00130571;-0.00001672
-0.00000024;0.00130571;-0.00001672
-0.00000024;0.00130571;-0.00001672
-0.00000024;0.00130571;-0.00001672
-0.00000028;0.00131437;-0.00002057
-0.00000028;0.00131437;-0.00002057
-0.00000028;0.00131437;-0.00002057
-0.00000028;0.00131437;-0.00002057
-0.00000031;0.00132355;-0.00002357
-0.00000031;0.00132355;-0.00002357
-0.00000031;0.00132355;-0.00002357
-0.00000031;0.00132355;-0.00002357
-0.00000034;0.00133242;-0.00002671
-0.00000034;0.00133242;-0.00002671
-0.00000034;0.00133242;-0.00002671
-0.00000034;0.00133242;-0.00002671
-0.00000038;0.00134118;-0.00002999
-0.00000038;0.00134118;-0.00002999
-0.00000038;0.00134118;-0.00002999
-0.00000038;0.00134118;-0.00002999
-0.00000041;0.00135036;-0.00003242
-0.00000041;0.00135036;-0.00003242
-0.00000041;0.00135036;-0.00003242
-0.00000041;0.00135036;-0.00003242
-0.00000044;0.00135882;-0.00003570
-0.00000044;0.00135882;-0.00003570
-0.00000044;0.00135882;-0.00003570
-0.00000044;0.00135882;-0.00003570
-0.00000047;0.00136769;-0.00003814
-0.00000047;0.00136769;-0.00003814
-0.00000047;0.00136769;-0.00003814
-0.00000047;0.00136769;-0.00003814
-0.00000050;0.00137635;-0.00004072
-0.00000050;0.00137635;-0.00004072
-0.00000050;0.00137635;-0.00004072
-0.00000050;0.00137635;-0.00004072
-0.00000054;0.00138471;-0.00004344
-0.00000054;0.00138471;-0.00004344
-0.00000054;0.00138471;-0.00004344
-0.00000054;0.00138471;-0.00004344
-0.00000056;0.00139358;-0.00004534
-0.00000056;0.00139358;-0.00004534
-0.00000056;0.00139358;-0.00004534
-0.00000056;0.00139358;-0.00004534
-0.00000060;0.00140173;-0.00004805
-0.00000060;0.00140173;-0.00004805
-0.00000060;0.00140173;-0.00004805
-0.00000060;0.00140173;-0.00004805
-0.00000062;0.00141019;-0.00004995
-0.00000062;0.00141019;-0.00004995
-0.00000062;0.00141019;-0.00004995
-0.00000062;0.00141019;-0.00004995
-0.00000065;0.00141855;-0.00005199
-0.00000065;0.00141855;-0.00005199
-0.00000065;0.00141855;-0.00005199
-0.00000065;0.00141855;-0.00005199
-0.00000068;0.00142661;-0.00005417
-0.00000068;0.00142661;-0.00005417
-0.00000068;0.00142661;-0.00005417
-0.00000068;0.00142661;-0.00005417
-0.00000071;0.00143517;-0.00005555
-0.00000071;0.00143517;-0.00005555
-0.00000071;0.00143517;-0.00005555
-0.00000071;0.00143517;-0.00005555
-0.00000074;0.00144302;-0.00005773
-0.00000074;0.00144302;-0.00005773
-0.00000074;0.00144302;-0.00005773
-0.00000074;0.00144302;-0.00005773
-0.00000076;0.00145127;-0.00005913
-0.00000076;0.00145127;-0.00005913
-0.00000076;0.00145127;-0.00005913
-0.00000076;0.00145127;-0.00005913
-0.00000079;0.00145933;-0.00006066
-0.00000079;0.00145933;-0.00006066
-0.00000079;0.00145933;-0.00006066
-0.00000079;0.00145933;-0.00006066
-0.00000082;0.00146728;-0.00006233
-0.00000082;0.00146728;-0.00006233
-0.00000082;0.00146728;-0.00006233
-0.00000082;0.00146728;-0.00006233
-0.00000084;0.00147554;-0.00006324
-0.00000084;0.00147554;-0.00006324
-0.00000084;0.00147554;-0.00006324
-0.00000084;0.00147554;-0.00006324
-0.00000087;0.00148318;-0.00006492
-0.00000087;0.00148318;-0.00006492
-0.00000087;0.00148318;-0.00006492
-0.00000087;0.00148318;-0.00006492
-0.00000089;0.00149123;-0.00006586
-0.00000089;0.00149123;-0.00006586
-0.00000089;0.00149123;-0.00006586
